DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,01/03/2021,03:24:48,15,1,30.8,1.0,385.6,385.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/03/2021,05:43:25,15,1,33.4,1.0,102.2,102.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/03/2021,05:43:26,15,1,32.1,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/03/2021,05:55:16,15,0,26.3,1.0,16901.5,16901.5,2,1,1.00,CYCLE,N
IND,208,34271,63846,01/03/2021,06:15:34,15,1,27.0,0.8,16.0,16.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/03/2021,06:39:24,15,1,28.4,1.1,30.2,29.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/03/2021,07:00:24,15,1,29.3,1.0,99.8,99.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/03/2021,07:06:02,15,1,37.6,1.0,5.6,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/03/2021,07:06:50,15,1,27.8,1.0,3.4,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/03/2021,07:13:40,15,1,25.5,1.0,32.3,31.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/03/2021,07:16:54,15,1,27.4,1.0,39.3,36.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/03/2021,07:22:41,15,1,25.3,1.0,114.5,113.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/03/2021,07:39:38,15,1,40.2,1.0,74.9,73.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/03/2021,08:22:13,15,1,28.4,1.0,7.9,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/03/2021,08:26:12,15,1,18.3,1.1,21.2,20.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/03/2021,08:54:40,15,1,26.3,1.0,64.6,64.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/03/2021,09:09:35,15,1,27.8,1.0,29.3,29.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/03/2021,09:41:48,15,1,26.9,1.2,48.3,47.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/03/2021,10:16:18,15,1,38.8,1.0,30.9,30.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/03/2021,10:29:11,15,1,30.4,1.0,8.2,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/03/2021,10:30:50,15,1,44.6,1.1,60.3,59.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/03/2021,10:38:51,15,1,30.6,1.0,2.2,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/03/2021,10:54:05,15,1,31.0,1.1,47.4,46.4,2,1,1.00,CYCLE,S
