DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,01/02/2021,05:32:06,15,1,29.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/02/2021,05:42:02,15,1,34.7,1.0,596.0,595.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/02/2021,06:09:21,15,1,35.6,1.0,1639.1,1639.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/02/2021,06:11:10,15,0,18.2,1.1,2344.0,2344.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/02/2021,06:14:40,15,0,5.7,0.5,209.7,209.5,2,1,0.80,CYCLE,E
IND,208,31747,59709,01/02/2021,06:18:34,15,1,22.2,0.4,553.3,553.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/02/2021,06:40:24,15,0,10.5,1.0,1544.0,1543.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/02/2021,06:54:26,15,1,27.1,1.0,2151.4,2151.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/02/2021,07:02:49,15,1,28.4,1.1,503.3,503.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/02/2021,07:21:25,15,0,16.8,0.9,2460.9,2460.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/02/2021,07:26:56,15,0,13.7,0.9,331.7,331.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/02/2021,07:28:04,15,0,8.3,1.1,67.3,67.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/02/2021,07:28:53,15,0,15.0,1.0,49.2,49.4,2,1,0.80,CYCLE,E
IND,208,31747,59709,01/02/2021,07:41:28,15,1,30.0,1.2,2318.8,2318.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/02/2021,07:45:10,15,0,21.8,0.9,977.1,976.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/02/2021,07:53:26,15,0,9.9,1.0,496.5,496.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/02/2021,07:57:13,15,1,31.3,1.1,945.5,945.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/02/2021,08:01:06,15,1,32.3,1.0,232.7,232.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/02/2021,08:10:12,15,0,13.9,1.1,1006.0,1005.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/02/2021,09:16:12,15,0,12.7,1.1,3813.8,3813.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/02/2021,09:31:17,15,1,32.9,1.0,5410.6,5410.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/02/2021,09:53:00,15,1,32.9,1.1,1303.5,1303.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/02/2021,10:01:03,15,0,18.5,0.9,2691.7,2691.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/02/2021,10:15:11,15,1,30.4,1.0,1331.1,1331.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/02/2021,10:15:12,15,1,27.0,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/02/2021,10:15:14,15,1,24.8,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/02/2021,10:15:15,15,1,24.0,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/02/2021,10:15:16,15,1,23.0,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/02/2021,11:12:29,15,0,21.2,1.0,4285.9,4285.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/02/2021,13:38:05,15,1,29.4,1.0,12168.9,12168.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/02/2021,13:42:05,15,0,4.9,1.0,8975.3,8975.1,2,1,0.80,CYCLE,E
IND,208,31747,59708,01/02/2021,14:11:25,15,0,15.7,1.0,1760.8,1760.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/02/2021,14:12:56,15,0,10.6,1.1,90.8,90.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/02/2021,14:22:10,15,1,27.5,1.1,2645.1,2645.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/02/2021,14:31:12,15,1,9.6,1.0,541.9,541.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/02/2021,14:41:16,15,1,32.1,1.0,604.6,604.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/02/2021,14:59:05,15,0,11.2,1.0,2768.9,2768.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/02/2021,15:01:33,15,0,22.6,1.0,148.3,147.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/02/2021,15:07:35,15,0,11.8,1.0,361.3,361.1,2,1,1.00,CYCLE,E
