DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,20/12/2021,12:47:27,15,2,25.5,1.0,246.8,246.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,12:52:26,15,2,29.8,1.0,228.5,228.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,12:57:14,15,2,23.8,1.1,288.3,288.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,13:00:55,15,2,27.7,1.0,220.7,220.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,13:03:40,15,2,24.8,1.1,165.5,165.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,13:15:34,15,2,30.4,1.0,558.5,558.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,13:24:18,15,2,31.8,1.0,79.6,79.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,13:32:02,15,2,30.3,1.0,272.7,272.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,13:32:17,15,2,19.5,1.0,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,13:35:48,15,2,29.5,1.0,201.8,201.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,13:41:09,15,2,25.8,1.0,320.5,320.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,13:45:34,15,2,24.0,1.0,127.4,127.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,14:07:02,15,2,25.1,0.8,119.0,118.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,14:09:07,15,2,28.8,1.2,124.6,124.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,14:16:24,15,2,19.6,1.1,426.5,426.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,14:18:22,15,2,26.9,0.9,117.9,117.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,14:20:44,15,2,33.4,1.0,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,14:27:38,15,2,22.6,1.1,105.8,105.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,14:32:44,15,2,19.2,1.2,296.7,296.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,14:39:07,15,2,25.6,1.0,382.2,382.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,14:46:25,15,2,28.7,1.0,438.8,438.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,14:48:51,15,2,22.6,1.0,145.4,145.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,14:51:04,15,2,22.6,1.0,133.5,133.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,14:56:03,15,2,22.7,1.0,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,15:09:53,15,2,24.5,1.0,124.6,124.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,15:10:23,15,2,16.9,1.0,30.6,30.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,15:11:42,15,2,38.0,1.0,79.0,78.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,15:14:29,15,2,27.0,1.1,167.3,167.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,15:26:10,15,2,27.5,1.0,243.0,242.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,15:28:13,15,2,37.5,1.0,123.3,123.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,15:30:35,15,2,32.2,1.0,141.6,141.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,15:31:10,15,2,32.4,1.0,35.3,35.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,15:35:24,15,2,36.2,1.0,253.7,253.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,15:35:28,15,2,33.8,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,15:45:02,15,2,25.5,1.0,573.7,573.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,15:49:14,15,2,30.4,1.0,252.4,252.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,15:52:19,15,2,32.1,1.0,185.3,185.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:01:05,15,2,7.6,0.9,107.5,107.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:05:26,15,2,29.3,1.1,66.3,66.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:07:53,15,2,34.2,1.0,142.1,141.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:07:53,15,2,34.5,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:14:47,15,2,24.7,1.0,244.1,243.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:20:03,15,2,25.3,1.0,315.8,315.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:20:27,15,2,30.8,1.0,24.1,24.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:20:32,15,2,31.2,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:26:41,15,2,28.1,1.0,15.0,14.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:35:22,15,2,27.9,1.1,87.0,86.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:35:28,15,2,23.3,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:37:57,15,2,31.1,1.0,63.2,62.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:38:17,15,2,18.9,1.0,20.0,19.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:40:42,15,2,20.7,1.0,12.3,12.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:45:32,15,2,24.0,0.9,290.0,289.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:45:35,15,2,22.1,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:47:13,15,2,25.7,1.0,98.2,98.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:47:19,15,2,23.5,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:52:17,15,2,29.6,1.0,94.1,93.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:52:24,15,2,25.5,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:54:54,15,2,16.7,1.0,149.6,149.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:56:53,15,2,29.7,1.1,87.5,87.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,16:57:29,15,2,19.9,1.0,35.6,35.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:01:33,15,2,29.4,0.9,153.1,152.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:01:42,15,2,24.8,1.0,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:03:55,15,2,23.4,1.1,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:04:03,15,2,17.6,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:06:14,15,2,29.4,1.0,131.2,131.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:06:17,15,2,30.7,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:06:22,15,2,25.2,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:06:29,15,2,19.7,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:08:41,15,2,23.3,1.0,132.2,132.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:08:45,15,2,23.5,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:10:59,15,2,30.2,1.0,133.4,133.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:11:11,15,2,20.4,1.0,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:13:23,15,2,27.3,1.0,131.8,131.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:13:23,15,2,27.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:13:24,15,2,28.0,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:16:12,15,2,35.2,1.0,168.5,168.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:18:13,15,2,16.8,1.1,121.2,121.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:22:38,15,2,30.0,1.0,265.0,264.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:23:03,15,2,16.6,1.0,24.3,24.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:27:25,15,2,27.9,1.0,129.1,128.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:29:18,15,2,27.1,1.0,112.1,112.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:35:25,15,2,21.3,1.0,367.1,367.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:39:12,15,2,22.4,1.1,227.3,227.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:41:13,15,2,16.5,1.0,121.4,121.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:48:14,15,2,24.5,1.0,420.6,420.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:52:53,15,2,12.6,1.0,84.6,84.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:52:56,15,2,16.8,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:52:59,15,2,13.8,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:55:34,15,2,29.4,1.1,154.5,154.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:55:55,15,2,16.3,1.0,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,17:56:57,15,2,21.8,1.0,62.5,62.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,18:06:26,15,2,30.6,1.0,118.4,118.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,18:06:28,15,2,30.0,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,18:06:40,15,2,23.3,1.1,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,18:09:28,15,2,24.0,1.1,168.1,168.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,18:11:42,15,2,19.6,1.0,133.9,133.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,18:14:12,15,2,20.4,1.0,129.2,128.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,18:14:27,15,2,20.6,1.0,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,18:16:06,15,2,28.8,1.0,98.9,98.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,18:23:13,15,2,25.4,1.1,236.2,236.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,18:29:48,15,2,19.5,1.0,394.6,394.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,18:50:45,15,2,19.8,1.0,326.8,326.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,19:02:50,15,2,25.0,1.0,724.5,724.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,19:18:02,15,2,21.2,1.1,384.4,384.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,19:18:54,15,2,22.0,0.9,52.3,52.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,19:30:15,15,2,30.1,1.0,268.4,267.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,19:32:01,15,2,17.8,1.0,106.5,106.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,19:40:06,15,2,23.6,1.1,484.3,484.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,19:40:21,15,2,17.7,1.0,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,19:46:22,15,2,19.2,1.0,360.5,360.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,19:52:02,15,2,24.4,1.1,240.3,240.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,20:04:32,15,2,16.3,1.1,749.9,749.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,20:04:33,15,2,15.9,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,20:07:37,15,2,25.3,1.0,184.8,184.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,20:19:49,15,2,16.5,1.0,731.7,731.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,20:39:44,15,2,20.1,1.0,1194.5,1194.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,21:18:30,15,2,40.2,1.2,1045.3,1045.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,21:26:30,15,2,23.0,1.0,479.9,479.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,21:55:32,15,2,20.5,1.0,49.3,49.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,22:37:45,15,2,29.7,1.1,594.1,593.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,22:37:48,15,2,28.4,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,20/12/2021,23:49:58,15,2,18.7,1.0,4329.7,4329.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,00:46:18,15,2,37.2,1.0,3379.8,3379.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,04:10:35,15,2,32.6,1.0,1055.9,1055.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,04:24:13,15,2,31.1,1.0,818.0,817.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,04:24:13,15,2,31.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,04:24:13,15,2,31.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,04:25:03,15,2,29.4,1.0,50.5,49.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,04:28:52,15,2,32.3,1.0,228.7,228.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,04:32:01,15,2,31.3,1.0,188.8,188.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,04:33:09,15,2,34.4,1.0,68.9,68.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,04:33:29,15,2,32.0,1.0,19.2,19.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,04:33:31,15,2,32.1,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,04:35:21,15,2,31.4,0.9,110.2,110.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,04:39:22,15,2,30.9,1.0,240.8,240.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,04:49:04,15,2,38.0,1.0,582.8,582.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,04:50:07,15,2,28.9,1.0,63.1,63.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,04:51:14,15,2,33.3,1.0,47.1,46.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,04:52:37,15,2,25.1,1.0,83.4,83.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,05:20:17,15,2,25.9,0.9,111.8,111.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,06:01:39,15,2,30.6,1.0,767.3,767.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,06:01:41,15,2,27.0,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,06:10:05,15,2,23.6,1.0,129.0,129.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,06:18:29,15,2,23.7,0.9,504.3,504.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,06:30:47,15,2,19.4,1.0,103.2,103.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,06:35:21,15,2,27.6,0.9,145.8,145.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,06:45:12,15,2,24.9,1.0,590.9,590.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,06:49:37,15,2,28.8,1.0,265.1,265.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,06:51:42,15,2,23.7,1.1,125.1,125.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,07:24:22,15,2,26.2,1.0,822.0,821.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,07:24:23,15,2,27.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,07:36:23,15,2,32.3,1.0,720.4,720.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,07:43:34,15,2,23.0,1.0,183.8,183.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,07:45:27,15,2,24.0,1.0,112.7,112.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,07:46:20,15,2,30.1,1.0,53.5,53.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,07:54:43,15,2,29.8,1.0,502.5,502.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,07:58:06,15,2,32.3,1.0,203.4,203.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,08:04:23,15,2,27.2,1.0,376.5,376.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,08:04:27,15,2,25.5,1.1,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,08:21:19,15,2,22.6,1.1,421.8,421.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,08:44:02,15,2,21.6,1.2,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,08:44:04,15,2,25.3,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,08:46:17,15,2,25.5,1.1,133.3,133.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,09:12:17,15,2,25.6,1.1,166.9,166.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,09:17:00,15,2,16.7,1.0,282.7,282.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,09:28:10,15,2,32.5,1.0,116.1,115.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,09:37:45,15,2,29.1,1.0,574.3,574.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,09:37:51,15,2,26.4,1.1,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,10:16:27,15,2,22.9,1.0,2316.5,2316.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,10:41:43,15,2,19.7,1.0,973.9,973.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,10:41:44,15,2,20.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,10:57:55,15,2,25.5,1.0,836.3,836.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,10:59:52,15,2,24.0,1.1,117.2,117.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,11:28:06,15,2,32.7,1.0,858.0,857.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,11:42:28,15,2,21.3,1.1,251.3,251.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,11:45:49,15,2,21.1,1.0,201.0,200.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,11:46:33,15,2,20.5,1.0,44.3,44.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,12:14:02,15,2,10.7,1.0,1648.7,1648.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,12:15:19,15,2,28.1,1.0,77.1,76.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,12:19:00,15,2,28.9,1.0,100.1,100.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,12:30:04,15,2,22.5,1.1,121.2,120.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,12:31:06,15,2,18.1,1.1,62.4,62.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,12:56:25,15,2,22.7,1.1,546.0,545.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,13:05:18,15,2,22.8,1.1,5.3,4.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,21/12/2021,13:16:58,15,2,21.8,1.1,700.0,699.9,2,1,1.00,CYCLE,S
