DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,02/08/2021,00:29:55,15,1,17.4,1.0,1122.3,1122.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,06:31:34,15,1,20.9,1.0,4922.6,4922.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,06:33:36,15,1,27.1,1.1,121.5,121.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,06:44:32,15,1,20.3,0.9,656.4,656.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,06:46:59,15,1,22.3,1.2,146.5,146.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,06:49:18,15,1,24.8,1.0,139.5,139.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,06:49:43,15,1,21.6,0.9,24.6,24.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,06:53:39,15,1,19.3,1.0,236.2,236.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,06:56:05,15,1,19.7,1.1,145.7,145.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,07:01:33,15,1,31.6,1.0,327.9,327.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,07:13:22,15,1,23.7,1.1,709.1,709.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,07:17:54,15,1,22.9,0.9,195.6,195.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,07:18:15,15,1,26.0,1.0,20.5,20.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,07:23:37,15,1,30.2,1.1,322.2,322.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,07:23:55,15,1,27.5,1.1,17.9,17.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,07:32:02,15,1,18.5,1.1,487.2,487.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,07:45:54,15,1,15.8,1.1,832.3,832.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,07:47:00,15,1,19.6,1.0,66.1,65.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,07:53:58,15,1,24.0,1.1,417.6,417.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,07:54:10,15,1,17.4,1.0,12.3,12.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,07:54:58,15,1,20.0,1.2,47.7,47.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,08:03:22,15,1,22.7,1.1,504.2,504.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,08:06:30,15,1,26.2,1.0,188.5,188.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,08:07:37,15,1,24.8,0.9,66.2,66.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,08:10:48,15,1,25.3,1.1,190.9,190.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,08:10:57,15,1,18.4,0.9,9.7,9.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,08:13:44,15,1,22.1,0.9,166.9,166.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,08:15:14,15,1,22.3,1.0,90.3,90.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,08:22:53,15,1,27.1,1.1,459.0,458.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,08:24:25,15,1,22.1,1.1,91.9,91.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,08:25:07,15,1,26.0,1.0,41.5,41.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,08:25:58,15,1,25.9,1.0,51.5,51.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,08:27:15,15,1,21.0,1.1,76.2,76.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,08:29:03,15,1,20.9,0.9,108.5,108.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,08:31:12,15,1,20.9,1.0,129.0,128.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,08:31:21,15,1,19.3,1.0,8.6,8.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,08:31:22,15,1,22.4,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,08:48:28,15,1,21.7,1.1,1026.7,1026.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,08:54:28,15,1,20.3,0.9,104.8,104.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,09:03:49,15,1,16.3,0.9,561.3,561.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,02/08/2021,09:05:00,15,1,20.7,1.0,70.6,70.3,2,1,1.00,CYCLE,E
