DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,01/03/2021,00:42:29,15,2,31.3,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/03/2021,00:42:30,15,2,31.1,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/03/2021,01:04:18,15,2,26.4,1.0,1307.8,1307.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/03/2021,01:32:28,15,2,22.5,0.9,269.5,269.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/03/2021,01:41:50,15,2,17.6,1.0,562.9,562.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/03/2021,02:01:39,15,2,23.5,0.9,1188.7,1188.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/03/2021,02:24:35,15,2,23.5,0.9,1375.9,1375.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/03/2021,03:41:24,15,2,22.0,1.0,4608.6,4608.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/03/2021,04:09:26,15,2,19.3,1.1,1682.0,1681.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/03/2021,04:16:00,15,2,26.9,1.0,394.5,394.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/03/2021,04:18:21,15,2,22.3,1.0,140.3,140.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/03/2021,04:32:10,15,2,26.5,1.0,829.1,828.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/03/2021,04:46:55,15,2,25.7,1.0,885.8,885.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/03/2021,04:53:23,15,2,21.7,0.9,387.8,387.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/03/2021,04:57:24,15,2,22.6,0.9,240.8,240.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/03/2021,04:58:17,15,2,22.3,1.0,53.3,53.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,01/03/2021,04:59:58,15,2,27.1,0.9,100.3,100.2,2,1,1.00,CYCLE,S
