DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,25/05/2021,16:52:58,15,2,25.8,1.1,450.8,450.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/05/2021,17:06:34,15,2,18.4,1.1,23.3,23.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/05/2021,17:18:01,15,2,21.7,1.0,230.0,229.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/05/2021,17:25:15,15,2,19.9,1.0,166.4,166.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/05/2021,17:54:01,15,2,16.2,1.1,115.0,115.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/05/2021,17:58:15,15,2,17.4,1.1,58.2,57.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/05/2021,18:10:29,15,2,19.7,1.1,64.1,63.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/05/2021,18:26:51,15,2,14.8,1.1,52.8,51.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/05/2021,18:28:06,15,2,24.7,1.1,74.4,74.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/05/2021,18:42:18,15,2,16.7,1.1,28.9,28.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/05/2021,18:47:13,15,2,19.5,1.0,164.6,164.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/05/2021,19:06:01,15,2,17.3,1.0,36.4,36.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/05/2021,19:33:33,15,2,19.9,1.0,511.2,510.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/05/2021,20:08:36,15,2,15.3,1.1,303.3,303.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,06:05:47,15,2,31.2,0.1,2380.2,2379.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,06:21:01,15,2,20.3,1.0,194.3,194.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,06:33:36,15,2,23.7,1.0,185.8,185.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,06:50:54,15,2,21.9,1.1,15.4,15.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,07:45:46,15,2,18.7,1.1,104.4,104.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,08:05:21,15,2,21.7,1.0,27.2,27.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,08:16:16,15,2,19.0,1.1,114.9,114.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,08:20:38,15,2,24.1,0.9,252.7,252.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,08:26:21,15,2,20.0,1.0,21.6,21.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,08:43:21,15,2,18.1,1.1,49.9,49.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,08:44:08,15,2,21.6,1.1,47.5,47.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,08:46:38,15,2,24.9,1.0,88.2,85.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,09:43:32,15,2,22.2,1.0,4.6,4.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,09:51:08,15,2,19.1,1.0,236.9,236.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,10:07:43,15,2,20.7,1.0,170.0,169.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,10:55:01,15,2,13.4,0.2,413.2,412.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,11:10:11,15,2,19.3,1.1,175.0,174.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,11:12:11,15,2,15.9,1.1,108.4,107.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,11:28:32,15,2,7.1,0.5,151.9,151.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,11:30:02,15,2,19.1,1.1,73.0,72.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,12:21:17,15,2,23.1,1.0,69.3,68.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,12:44:36,15,2,18.4,1.0,106.1,105.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,12:50:25,15,2,18.1,1.1,140.8,140.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,13:23:40,15,2,17.3,1.0,19.7,19.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/05/2021,13:51:56,15,0,18.5,0.3,103.6,103.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/05/2021,13:56:11,15,2,16.0,1.1,194.2,193.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,14:17:00,15,2,17.8,1.1,54.3,54.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,14:23:29,15,2,18.5,1.0,223.6,223.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,14:31:24,15,2,16.7,1.1,150.7,150.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,15:08:15,15,2,18.6,1.1,50.0,49.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,15:17:39,15,2,29.3,1.1,209.0,208.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,15:49:05,15,2,17.0,1.0,75.8,75.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,16:07:17,15,2,22.5,1.0,201.8,201.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,16:07:49,15,2,16.1,1.1,32.8,32.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,16:23:00,15,2,29.9,1.0,39.1,38.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,16:42:59,15,2,15.3,1.1,48.0,47.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,16:53:20,15,2,23.7,1.1,104.0,103.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,17:23:18,15,2,24.5,1.1,163.5,163.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,17:30:49,15,2,16.4,1.0,44.8,44.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,17:34:09,15,2,20.4,1.0,200.3,200.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,17:35:01,15,2,16.0,1.1,51.6,51.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/05/2021,17:43:32,15,0,10.9,0.8,40.8,40.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/05/2021,18:01:57,15,2,24.3,1.0,99.1,98.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,18:10:36,15,2,23.0,1.1,435.5,435.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,18:17:14,15,2,18.0,1.0,234.9,234.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,18:24:33,15,2,14.8,1.1,2.7,2.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,18:35:53,15,2,19.4,1.1,32.1,31.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,19:01:04,15,2,10.0,1.0,324.8,324.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,19:16:24,15,2,20.3,1.0,581.6,581.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,19:16:26,15,2,21.2,1.1,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,19:16:28,15,2,23.5,1.1,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/05/2021,19:34:21,15,2,10.6,1.1,55.3,54.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/05/2021,20:19:01,15,0,8.3,0.6,2293.8,2293.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/05/2021,21:18:39,15,2,21.3,1.1,434.1,433.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,07:20:57,15,2,21.5,1.0,21.2,21.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,07:22:42,15,2,24.2,1.0,47.5,47.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,08:01:39,15,2,17.5,1.1,297.8,297.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,08:18:48,15,2,18.5,1.1,151.7,151.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,08:19:58,15,2,24.0,0.8,69.7,69.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,08:23:45,15,2,21.8,1.0,74.7,73.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,08:31:32,15,2,24.8,1.1,34.8,34.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,08:44:44,15,2,23.0,1.1,148.9,148.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,09:17:22,15,2,16.2,1.0,131.6,130.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,09:18:46,15,2,22.3,1.0,3.9,3.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,09:25:48,15,2,20.0,1.1,255.5,255.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,09:31:12,15,2,21.3,1.0,86.0,85.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/05/2021,10:54:29,15,0,39.4,0.2,179.3,178.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/05/2021,11:13:44,15,2,18.5,1.0,580.4,580.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,11:15:31,15,2,22.2,1.1,17.1,16.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,11:17:58,15,2,19.9,1.1,19.4,19.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,12:44:16,15,2,20.7,1.0,57.9,57.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,12:45:13,15,2,19.8,1.0,56.5,56.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,14:11:52,15,2,15.4,1.0,30.5,29.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,14:27:22,15,2,21.4,1.1,48.1,48.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,14:48:09,15,2,18.1,1.0,348.3,348.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,15:00:53,15,2,20.3,1.1,100.0,99.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,15:15:05,15,2,25.8,1.1,14.4,14.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,15:17:30,15,2,30.4,1.1,145.3,145.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/05/2021,15:30:21,15,0,12.2,0.9,261.6,261.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/05/2021,15:31:55,15,2,17.1,1.1,192.4,192.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,15:36:55,15,2,10.7,1.0,243.4,243.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,15:49:05,15,2,21.9,1.1,9.1,8.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,16:09:49,15,2,22.2,1.1,13.2,12.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,16:16:02,15,2,17.1,1.1,107.9,107.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,16:23:58,15,2,18.0,1.1,114.0,113.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,16:28:07,15,2,29.7,0.2,0.3,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,16:31:57,15,2,18.9,1.1,12.4,12.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,16:45:00,15,2,16.5,1.1,299.0,298.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/05/2021,16:53:12,15,0,12.5,0.9,616.2,615.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/05/2021,17:04:09,15,2,26.4,1.0,150.3,150.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,17:42:46,15,2,20.1,1.0,61.7,61.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,18:03:23,15,2,22.1,1.0,20.6,20.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,18:19:39,15,2,19.6,1.1,194.3,194.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,19:41:56,15,2,16.6,1.1,50.0,49.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2021,21:12:41,15,2,20.3,1.0,140.1,139.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,06:35:46,15,2,21.8,1.0,2249.8,2249.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,07:42:42,15,2,22.0,1.1,194.5,194.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,08:43:28,15,2,27.8,1.0,187.4,187.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,08:48:36,15,2,18.8,1.0,42.8,42.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,09:06:48,15,2,18.3,1.1,211.1,210.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,09:42:59,15,2,24.5,1.1,476.5,476.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,11:10:46,15,2,21.3,1.1,30.5,30.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,11:12:30,15,2,24.6,1.0,50.9,50.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,11:48:42,15,2,18.7,1.1,68.6,67.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,12:01:51,15,2,19.0,1.0,79.1,78.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,12:12:23,15,2,24.0,1.0,122.9,122.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,12:14:54,15,2,26.3,1.1,101.5,101.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,12:26:01,15,2,21.1,1.0,84.9,84.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,12:39:42,15,2,19.2,1.0,12.3,11.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,13:07:39,15,2,22.3,1.1,187.4,187.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,13:07:42,15,2,20.4,1.1,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,13:11:14,15,2,18.3,1.2,133.1,132.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,13:50:31,15,2,25.8,1.0,197.8,197.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,13:54:36,15,2,19.0,1.1,196.5,196.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,13:54:37,15,2,19.3,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,14:41:47,15,2,21.1,1.0,212.9,212.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,14:45:14,15,2,16.9,1.0,43.5,43.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/05/2021,15:05:56,15,0,33.3,2.3,613.4,612.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/05/2021,15:15:25,15,2,19.0,1.0,84.7,84.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,15:52:12,15,2,29.5,1.0,22.2,22.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,15:52:13,15,2,22.8,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,16:26:40,15,2,16.4,1.1,50.4,50.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,16:34:12,15,2,23.2,1.1,425.9,425.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,16:51:48,15,2,18.2,1.0,30.2,30.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,17:03:25,15,2,21.9,1.1,320.7,320.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/05/2021,17:14:56,15,0,10.8,0.7,0.1,0.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/05/2021,17:43:02,15,2,16.8,1.0,404.1,403.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,18:11:01,15,2,19.3,1.1,11.8,11.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/05/2021,18:13:00,15,0,10.5,0.8,373.0,373.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/05/2021,18:14:21,15,2,17.2,0.6,56.7,56.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,18:28:34,15,2,16.1,1.1,94.6,94.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,18:42:22,15,2,19.4,1.0,170.8,170.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/05/2021,20:01:40,15,2,20.6,1.0,864.7,864.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/05/2021,07:28:12,15,2,18.8,1.1,312.1,311.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/05/2021,07:51:47,15,0,3.9,0.4,669.4,669.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/05/2021,08:13:07,15,0,11.3,0.9,1279.8,1279.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/05/2021,08:46:21,15,2,19.8,1.1,318.7,318.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/05/2021,08:48:59,15,2,24.2,1.0,47.6,47.3,2,1,1.00,CYCLE,W
