DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,07/06/2021,06:32:31,15,0,42.8,0.4,246.9,246.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,07/06/2021,07:01:54,15,0,42.7,0.5,915.1,914.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/06/2021,07:23:09,15,2,16.1,1.0,14.2,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,07:30:42,15,2,6.2,0.2,346.7,346.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,08:14:09,15,2,12.2,1.1,24.4,23.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,08:15:59,15,2,24.1,1.1,58.5,58.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,08:31:38,15,2,16.5,1.0,55.2,55.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,08:36:56,15,2,17.5,1.0,7.9,6.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,09:44:04,15,2,16.2,1.0,12.1,11.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,09:45:41,15,2,16.3,1.0,96.5,96.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,09:53:45,15,2,14.4,1.1,102.9,102.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,10:08:08,15,2,16.9,1.1,2.1,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,10:38:09,15,2,13.6,1.1,14.5,13.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,10:54:17,15,2,21.3,1.1,66.4,65.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,10:55:20,15,2,8.8,1.0,29.9,29.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,11:00:36,15,2,17.3,0.9,55.8,54.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,11:01:01,15,2,11.2,1.1,24.2,23.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,11:25:17,15,2,16.4,1.0,176.8,176.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,11:26:10,15,2,19.4,0.9,52.5,52.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,12:23:56,15,2,14.9,0.9,11.6,11.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,12:45:30,15,2,13.7,1.0,79.7,79.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,12:46:51,15,2,16.4,1.0,79.3,79.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,12:48:05,15,2,14.1,1.1,16.4,16.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,12:53:56,15,2,16.7,1.1,2.9,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,13:03:29,15,2,12.2,1.1,19.8,19.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,13:27:17,15,2,22.3,1.2,4.1,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,13:28:32,15,2,14.8,1.0,21.9,21.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,13:46:36,15,2,16.6,1.0,11.1,10.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,14:15:00,15,2,11.7,1.1,55.2,54.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,14:41:10,15,2,16.0,1.0,15.8,14.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,14:56:01,15,2,18.1,0.9,31.0,30.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,14:56:02,15,2,17.4,0.5,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,15:06:12,15,2,21.9,1.1,7.7,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,15:14:10,15,2,9.3,1.0,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,15:20:48,15,2,11.6,1.1,92.5,92.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,07/06/2021,15:21:27,15,0,22.7,1.0,254.8,254.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,07/06/2021,15:23:11,15,2,16.4,1.1,7.5,7.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,15:24:00,15,2,16.9,1.0,8.1,8.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,15:24:00,15,2,16.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,15:24:03,15,2,14.5,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,15:24:03,15,2,15.4,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,15:24:09,15,2,12.5,1.0,4.0,3.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,15:24:12,15,2,18.6,1.0,1.8,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,07/06/2021,15:24:14,15,2,18.0,1.0,1.9,1.7,2,1,1.00,CYCLE,S
