DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,26/04/2021,00:43:58,15,1,20.1,1.0,687.2,687.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,01:03:09,15,1,24.1,1.0,1151.2,1151.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,01:13:08,15,1,19.1,1.0,599.3,599.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,02:07:36,15,1,17.7,1.0,3267.4,3267.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,06:10:39,15,1,19.3,1.0,14583.7,14583.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,06:11:54,15,1,16.8,1.0,74.6,74.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,06:12:42,15,1,21.8,1.0,47.8,47.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,06:34:23,15,1,21.3,1.0,1300.8,1300.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,06:37:02,15,1,20.1,0.9,159.2,159.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,06:48:11,15,1,20.8,1.1,669.5,669.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,06:54:34,15,1,13.4,1.1,238.6,238.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,06:56:32,15,1,31.6,1.1,118.7,118.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,06:56:38,15,1,21.1,1.0,5.7,5.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,06:58:29,15,1,22.1,0.9,110.6,110.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,07:02:29,15,1,18.0,1.0,240.6,240.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,07:16:40,15,1,25.6,1.0,850.5,850.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,07:18:30,15,1,17.6,1.0,110.1,110.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,07:26:51,15,1,23.2,0.9,501.3,501.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,07:33:33,15,1,23.8,0.9,402.0,401.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,07:34:02,15,1,19.7,1.0,29.0,28.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,07:34:05,15,1,20.1,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,07:39:04,15,1,17.1,0.9,298.7,298.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,07:39:04,15,1,16.7,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,07:41:15,15,1,28.0,1.1,131.1,130.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,07:42:36,15,1,20.3,0.9,80.6,80.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,07:43:07,15,1,19.8,1.0,30.8,30.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,07:43:08,15,1,22.4,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,07:43:08,15,1,21.0,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,07:53:25,15,1,21.0,1.1,16.1,15.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,07:54:43,15,1,21.2,0.9,77.7,77.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,07:56:10,15,1,25.4,1.1,86.7,86.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,07:56:17,15,1,19.9,0.9,7.6,7.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,07:56:30,15,1,33.1,1.0,12.5,12.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,26/04/2021,07:56:38,15,1,23.7,1.1,8.3,8.2,2,1,1.00,CYCLE,E
