DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,27/09/2021,09:57:03,15,2,26.1,1.0,212.4,212.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,10:25:24,15,2,31.5,1.0,234.3,233.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,10:37:21,15,2,19.6,1.0,306.0,305.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,10:49:03,15,2,24.6,1.1,99.4,99.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,10:58:06,15,2,22.7,1.0,543.0,542.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,11:08:25,15,2,26.9,1.1,300.8,300.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,11:14:13,15,2,25.3,1.0,348.2,348.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,11:14:16,15,2,26.1,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,11:27:26,15,2,23.6,1.1,22.2,22.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,11:27:26,15,2,23.6,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,11:27:27,15,2,22.7,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,11:35:16,15,2,36.5,0.9,73.1,72.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,11:51:29,15,2,24.0,1.0,113.0,112.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,11:54:42,15,2,35.5,1.0,193.3,193.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,12:01:24,15,2,24.0,1.1,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,12:02:54,15,2,27.7,1.0,90.5,90.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,12:17:04,15,2,25.5,1.1,849.8,849.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,12:19:24,15,2,26.6,1.0,140.3,140.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,12:20:30,15,2,29.0,1.0,66.0,65.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,12:20:31,15,2,29.2,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,12:24:29,15,2,30.9,1.0,237.9,237.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,12:24:44,15,2,17.8,1.0,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,12:31:26,15,2,28.7,1.0,402.1,401.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,12:31:27,15,2,30.2,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,12:31:51,15,2,17.9,1.0,24.1,24.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,12:42:16,15,2,17.1,1.0,269.3,268.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,12:47:48,15,2,23.4,1.0,331.7,331.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,12:47:51,15,2,23.1,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,12:53:21,15,2,27.7,1.1,12.3,11.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,12:54:19,15,2,11.5,1.0,58.4,58.3,2,1,0.75,CYCLE,S
IND,208,10488,28656,27/09/2021,13:06:50,15,2,27.5,1.0,617.4,617.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,13:21:03,15,2,14.5,1.1,120.8,120.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,13:27:56,15,2,9.3,1.1,413.0,412.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,13:34:22,15,2,24.8,1.0,385.8,385.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,13:36:51,15,2,15.3,1.0,149.3,149.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,13:38:50,15,2,11.8,1.0,119.6,119.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,13:45:23,15,2,22.7,1.1,392.2,391.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,13:45:27,15,2,22.8,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,14:02:24,15,2,13.9,1.0,85.0,85.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,14:14:46,15,2,20.9,1.1,42.0,41.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,14:14:47,15,2,20.6,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,14:14:51,15,2,17.9,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,14:14:52,15,2,19.3,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,14:15:57,15,2,19.4,1.0,65.2,65.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,14:16:01,15,2,13.5,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,14:16:02,15,2,13.2,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,14:18:26,15,2,15.0,1.0,143.7,143.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,14:24:02,15,2,24.1,1.1,260.1,259.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,14:30:10,15,2,25.0,1.2,367.9,367.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,14:55:48,15,2,23.9,1.1,560.3,560.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,15:17:43,15,2,21.2,1.0,1314.7,1314.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,15:18:14,15,2,21.6,1.1,31.1,30.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,15:20:51,15,2,26.6,1.0,69.8,69.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,15:20:52,15,2,26.1,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,15:24:08,15,2,28.5,1.0,196.3,196.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,15:24:09,15,2,28.8,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,15:30:36,15,2,26.3,1.0,161.6,161.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,15:32:05,15,2,18.8,1.1,89.0,88.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,15:34:40,15,2,20.6,1.0,154.9,154.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,15:37:30,15,2,27.2,1.0,169.9,169.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,15:42:59,15,2,29.1,1.0,329.4,329.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,15:44:22,15,2,26.6,1.0,82.9,82.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,15:46:08,15,2,34.8,1.0,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,15:46:53,15,2,28.1,1.1,44.7,44.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,15:53:57,15,2,25.1,0.9,165.4,165.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,15:54:18,15,2,23.4,1.1,21.0,20.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,15:56:14,15,2,26.5,1.1,116.5,116.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,16:02:51,15,2,28.5,1.0,396.6,396.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,16:09:12,15,2,18.5,1.0,381.5,381.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,16:16:50,15,2,16.5,1.1,272.2,271.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,16:19:02,15,2,24.1,1.2,132.4,132.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,16:23:29,15,2,27.3,1.1,267.1,266.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,16:23:48,15,2,18.3,1.1,18.8,18.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,16:28:44,15,2,21.1,1.1,296.0,295.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,16:31:14,15,2,7.4,1.1,150.2,150.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,16:34:08,15,2,22.3,1.1,173.9,173.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,16:35:09,15,2,30.3,1.0,61.4,61.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,16:35:34,15,2,15.8,1.0,25.0,24.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,16:42:23,15,2,19.1,1.0,409.1,408.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,16:44:52,15,2,23.7,1.0,148.7,148.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,16:49:13,15,2,21.3,1.0,261.0,260.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,16:51:43,15,2,22.8,1.0,149.5,149.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,16:53:57,15,2,19.8,1.0,134.8,134.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,16:55:10,15,2,23.0,1.0,72.7,72.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,17:05:32,15,2,17.8,0.9,622.1,621.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,17:14:49,15,2,22.4,1.0,557.3,557.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,17:23:28,15,2,29.4,1.0,518.8,518.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,17:29:00,15,2,24.7,1.1,170.0,170.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,17:33:12,15,2,28.5,0.9,252.0,251.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,17:33:20,15,2,20.7,0.9,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,17:39:51,15,2,28.4,1.0,391.2,391.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,17:46:15,15,2,18.3,1.0,384.0,383.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,17:50:30,15,2,29.8,0.9,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,17:52:53,15,2,30.4,1.1,142.4,142.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,17:52:58,15,2,25.4,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,17:54:31,15,2,14.0,1.0,92.5,92.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,17:55:11,15,2,28.9,1.1,40.5,40.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,17:57:29,15,2,27.8,1.0,137.7,137.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,17:59:16,15,2,32.5,1.0,91.6,91.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,18:08:02,15,2,19.3,1.1,526.0,525.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,18:13:18,15,2,21.5,1.0,315.7,315.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,18:13:46,15,2,23.9,1.1,27.8,27.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,18:15:56,15,2,17.7,1.1,130.7,130.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,18:20:22,15,2,23.9,1.0,265.6,265.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,18:20:27,15,2,21.1,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,18:20:27,15,2,20.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,18:20:28,15,2,20.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,18:25:27,15,2,31.1,1.0,298.7,298.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,18:25:31,15,2,25.6,1.1,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,18:31:59,15,2,30.3,1.1,154.8,154.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,18:32:04,15,2,35.5,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,18:34:17,15,2,21.3,0.9,132.7,132.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,18:36:19,15,2,26.9,1.0,122.3,122.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,18:57:35,15,2,23.8,1.0,36.0,35.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,19:05:30,15,2,18.5,1.0,127.4,127.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,19:10:15,15,2,23.3,1.0,284.4,284.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,19:17:04,15,2,26.7,1.2,66.2,66.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,19:29:01,15,2,18.8,1.1,717.7,717.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,19:56:19,15,2,29.0,1.0,1637.7,1637.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,20:11:21,15,2,32.4,1.0,902.1,901.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,20:29:36,15,2,23.6,1.0,1094.9,1094.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,21:03:44,15,2,34.9,1.2,2028.5,2028.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,21:29:49,15,2,17.4,1.1,688.6,688.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,27/09/2021,23:21:14,15,2,26.8,1.0,1295.2,1295.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,00:34:18,15,2,15.5,1.1,4384.0,4383.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,03:28:49,15,2,25.1,1.1,5073.4,5073.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,05:22:09,15,2,25.4,1.0,5411.5,5411.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,05:41:54,15,2,26.4,1.0,1185.7,1185.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,05:48:09,15,2,25.6,1.0,374.8,374.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,05:59:00,15,2,20.2,1.1,650.8,650.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,05:59:02,15,2,25.6,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,06:30:27,15,2,30.1,1.0,1222.7,1222.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,07:09:28,15,2,28.9,1.1,693.3,693.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,07:10:45,15,2,27.3,1.0,77.2,77.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,07:31:34,15,2,26.7,1.0,91.2,91.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,07:33:45,15,2,31.4,1.0,130.3,130.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,07:33:53,15,2,27.2,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,07:35:09,15,2,38.2,0.9,76.1,76.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,07:35:10,15,2,38.5,0.6,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,07:50:51,15,2,15.2,1.1,176.5,176.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,07:53:37,15,2,31.6,1.0,166.3,166.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,08:09:17,15,2,23.8,1.0,567.0,566.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,08:09:18,15,2,24.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,08:16:38,15,2,35.8,1.0,439.8,439.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,08:23:58,15,2,16.4,1.1,440.3,440.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,08:28:01,15,2,19.2,1.1,156.7,156.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,08:29:41,15,2,23.7,1.0,100.0,99.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,08:34:17,15,2,15.8,1.0,275.8,275.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,08:34:24,15,2,16.9,1.1,7.0,6.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,08:39:10,15,2,14.5,1.0,286.1,285.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,08:41:42,15,2,24.1,1.1,152.7,152.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,08:46:29,15,2,23.5,1.0,286.9,286.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,08:46:52,15,2,31.0,1.0,23.1,23.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,08:56:32,15,2,25.3,1.0,141.1,139.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,09:46:18,15,2,25.5,1.0,384.1,383.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,09:46:38,15,2,25.7,1.0,20.1,20.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,09:52:55,15,2,23.7,1.0,377.0,376.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,09:59:55,15,2,29.2,1.0,420.4,420.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,10:00:58,15,2,27.8,1.0,63.1,63.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,10:02:55,15,2,25.0,1.0,33.3,33.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,10:09:41,15,2,23.9,0.9,406.1,406.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,10:18:02,15,2,18.7,1.0,159.7,159.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,10:20:34,15,2,31.2,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,10:20:44,15,2,25.1,1.1,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,10:52:44,15,2,21.0,1.1,214.2,214.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,10:54:39,15,2,33.9,1.0,114.6,114.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,10:54:46,15,2,21.5,1.1,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,11:23:49,15,2,31.6,1.0,1260.9,1260.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,11:38:39,15,2,28.1,1.0,890.2,890.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,11:38:44,15,2,24.1,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,11:45:23,15,2,23.5,1.1,399.1,399.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,11:47:14,15,2,21.2,1.0,110.7,110.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,12:05:30,15,2,21.1,1.0,34.7,34.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,12:06:29,15,2,22.4,1.0,58.7,58.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,12:26:49,15,2,23.8,1.1,460.2,459.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,12:30:54,15,2,17.3,1.0,244.7,244.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,12:34:56,15,2,11.3,1.0,241.9,241.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,12:41:10,15,2,26.3,1.0,174.6,173.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,12:43:38,15,2,25.7,1.1,148.2,148.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,12:47:58,15,2,24.2,1.2,259.9,259.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,12:51:47,15,2,18.5,1.0,229.1,228.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,12:52:49,15,2,21.3,1.0,61.7,61.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,12:56:36,15,2,23.4,1.0,227.3,227.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,13:00:00,15,2,25.7,1.0,203.3,203.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,13:02:12,15,2,23.5,1.0,132.2,132.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,13:02:14,15,2,21.9,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,13:31:58,15,2,19.1,1.1,188.0,187.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,13:36:43,15,2,29.6,1.0,284.5,284.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,14:31:22,15,2,26.0,1.0,2132.3,2132.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,14:33:44,15,2,20.0,1.0,142.2,142.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,14:47:35,15,2,21.6,1.0,786.7,785.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,14:56:37,15,2,24.5,1.1,541.1,540.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,15:02:49,15,2,14.3,1.1,372.4,372.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,15:20:13,15,2,29.8,1.0,938.2,937.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,15:28:02,15,2,25.0,1.1,469.8,469.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,15:35:03,15,2,20.0,1.1,420.2,420.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,15:37:03,15,2,23.4,1.0,120.1,119.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,15:39:38,15,2,28.4,1.0,155.2,155.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,15:44:20,15,2,34.4,1.1,193.2,193.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,15:54:57,15,2,20.8,1.0,186.7,186.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,15:55:53,15,2,26.4,1.1,55.8,55.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,15:56:10,15,2,18.0,1.1,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,16:00:15,15,2,24.0,1.0,245.6,245.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,16:05:05,15,2,23.8,1.1,290.0,289.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,16:07:17,15,2,41.5,1.1,131.5,131.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,16:14:01,15,2,23.3,1.0,404.5,404.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,16:14:35,15,2,26.7,1.1,33.8,33.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,16:16:13,15,2,14.3,1.0,97.9,97.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,16:20:33,15,2,24.6,1.1,260.1,259.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/09/2021,16:30:31,15,2,20.0,1.0,379.8,379.8,2,1,1.00,CYCLE,S
