DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,06/12/2021,10:26:55,15,1,17.2,1.0,50.6,50.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,10:30:56,15,1,19.0,1.0,7.2,6.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,10:40:34,15,1,22.3,1.0,56.9,56.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,10:43:20,15,1,17.7,1.0,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,10:52:40,15,1,18.0,1.0,50.8,49.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,10:56:41,15,1,19.8,1.1,164.7,164.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,10:59:14,15,1,13.3,1.0,89.2,88.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,11:01:48,15,1,17.4,1.0,153.7,153.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,11:05:03,15,1,16.2,1.1,195.4,195.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,11:16:57,15,1,24.0,1.0,3.0,2.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,11:16:57,15,1,20.1,0.8,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,11:26:05,15,1,21.9,1.0,68.6,68.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,11:27:16,15,1,18.0,1.1,70.3,70.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,11:33:48,15,1,15.9,1.1,392.2,392.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,11:34:54,15,1,18.4,1.1,27.5,26.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,11:44:41,15,1,20.3,1.0,183.0,182.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,12:05:13,15,1,26.3,1.0,561.6,561.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,12:05:13,15,1,25.2,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,12:05:18,15,1,25.1,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,12:05:26,15,1,21.0,1.0,7.2,6.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,12:08:05,15,1,15.4,1.0,8.9,8.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,12:09:51,15,1,15.4,1.1,58.2,58.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,12:22:37,15,1,14.6,1.0,92.7,91.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,12:36:59,15,1,16.9,1.0,3.7,2.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,12:43:49,15,1,16.2,1.1,79.8,79.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,12:45:15,15,1,23.6,1.1,86.0,85.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,12:59:50,15,1,21.3,1.1,95.0,94.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,13:10:24,15,1,20.3,1.1,123.8,123.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,13:12:57,15,1,21.7,1.1,153.2,153.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,13:15:06,15,1,19.0,1.1,30.8,30.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,13:17:16,15,1,23.9,1.0,72.4,71.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,13:21:52,15,1,17.0,1.0,116.4,116.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,13:23:24,15,1,13.5,1.0,40.4,40.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,13:24:19,15,1,12.2,1.1,52.4,51.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,13:25:47,15,1,24.6,1.1,88.2,87.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,13:34:16,15,1,13.8,1.0,25.8,24.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,13:38:34,15,1,28.7,1.0,35.7,35.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,13:38:48,15,1,20.1,1.1,8.4,8.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,13:39:44,15,1,21.1,1.0,55.5,55.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,13:49:38,15,1,20.0,1.0,62.6,62.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,13:59:12,15,1,18.9,1.0,89.3,88.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,13:59:38,15,1,23.3,1.0,26.3,26.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,14:08:28,15,1,23.6,1.1,38.5,38.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,14:14:44,15,1,20.2,1.1,266.0,265.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,14:34:07,15,1,17.6,1.1,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,14:36:36,15,1,19.5,1.0,63.0,62.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,14:47:36,15,1,16.3,1.0,192.2,191.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,14:48:43,15,1,16.7,1.1,59.1,58.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,14:54:38,15,1,18.2,1.1,12.8,12.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:01:17,15,1,15.0,1.0,37.8,37.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:04:59,15,1,25.5,1.0,133.1,132.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:05:15,15,1,20.6,1.1,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:05:18,15,1,17.8,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:11:33,15,1,19.6,1.0,49.4,49.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:11:53,15,1,17.5,1.1,17.1,16.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:15:54,15,1,16.5,1.2,90.5,89.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:15:56,15,1,18.6,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:24:02,15,1,23.2,1.1,23.1,22.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:24:55,15,1,19.3,1.0,17.4,17.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,06/12/2021,15:29:20,15,0,13.4,1.1,20444.0,20443.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,06/12/2021,15:30:46,15,1,24.0,1.1,175.9,175.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:31:00,15,1,13.8,1.1,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:33:11,15,1,13.5,1.1,124.3,123.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:35:12,15,1,23.5,1.1,26.9,26.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:44:02,15,1,14.1,1.0,31.9,31.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:44:03,15,1,13.7,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:45:12,15,1,24.2,1.0,14.0,13.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:51:12,15,1,20.5,1.0,45.0,44.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:51:51,15,1,16.5,1.1,15.0,14.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:53:32,15,1,19.1,1.0,46.8,46.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:53:33,15,1,19.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:55:43,15,1,19.2,1.0,28.5,28.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:55:45,15,1,18.4,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,15:58:31,15,1,14.4,1.1,40.8,40.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:01:39,15,1,16.0,1.1,33.3,33.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:10:46,15,1,18.7,1.1,42.7,42.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:17:51,15,1,13.6,1.1,59.9,59.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:19:37,15,1,28.7,1.0,106.5,106.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:19:43,15,1,21.5,1.1,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:19:54,15,1,18.4,1.0,11.3,11.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:21:18,15,1,19.5,1.1,27.1,26.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:21:31,15,1,23.6,1.1,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:26:17,15,1,22.2,1.1,16.0,15.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:26:35,15,1,21.9,1.1,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:34:41,15,1,16.8,1.0,151.0,150.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:34:47,15,1,20.6,1.1,5.5,5.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:34:53,15,1,21.4,1.0,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:35:12,15,1,20.8,1.1,9.5,9.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:35:22,15,1,17.2,1.1,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:37:11,15,1,14.0,1.1,45.6,45.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:38:20,15,1,17.4,1.0,14.6,14.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:43:43,15,1,17.8,1.1,33.3,32.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:43:54,15,1,16.1,1.0,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:47:29,15,1,23.4,1.0,128.3,128.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:49:44,15,1,22.4,1.1,38.3,37.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:51:34,15,1,14.4,1.1,68.0,67.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:53:51,15,1,20.7,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,16:56:00,15,1,27.0,1.0,21.2,20.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:05:13,15,1,15.2,1.0,35.6,35.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:06:39,15,1,22.8,1.0,29.4,28.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:06:39,15,1,22.9,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:08:55,15,1,20.2,1.1,13.9,13.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:10:54,15,1,20.9,1.1,32.3,32.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:13:09,15,1,25.9,1.0,7.4,7.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:13:11,15,1,26.0,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:13:33,15,1,23.5,1.2,14.9,14.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:15:10,15,1,28.1,1.0,40.3,39.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:15:51,15,1,21.0,1.1,11.7,11.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:15:54,15,1,19.7,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:17:26,15,1,23.3,1.1,40.9,40.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:17:46,15,1,21.1,1.1,20.4,20.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:19:11,15,1,17.9,1.0,59.9,59.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:19:47,15,1,30.0,1.0,4.0,3.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:20:13,15,1,17.6,1.1,25.9,25.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:20:21,15,1,15.2,0.8,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:20:38,15,1,17.9,1.1,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:21:43,15,1,28.3,1.0,45.3,45.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:21:57,15,1,26.2,1.0,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:22:03,15,1,19.1,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:22:48,15,1,25.4,1.0,44.7,44.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:28:01,15,1,25.6,1.0,146.7,146.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:28:02,15,1,26.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:28:18,15,1,19.0,1.1,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:30:34,15,1,20.2,1.0,43.7,43.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:30:44,15,1,17.0,1.1,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:30:55,15,1,21.1,1.1,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:32:29,15,1,15.7,1.1,8.5,8.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:33:29,15,1,27.2,1.0,10.2,9.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:35:01,15,1,20.5,1.0,41.0,40.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:35:01,15,1,20.5,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:35:10,15,1,25.1,1.1,4.2,3.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:35:36,15,1,22.2,1.1,26.0,25.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:36:52,15,1,27.7,1.0,12.4,11.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:37:16,15,1,20.6,1.1,6.8,6.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:38:53,15,1,13.2,1.0,97.5,97.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:39:00,15,1,24.7,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:39:01,15,1,12.7,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:39:15,15,1,18.7,1.1,14.2,13.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:39:59,15,1,13.9,1.0,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:41:29,15,1,20.4,1.1,18.5,18.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:41:38,15,1,16.8,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:41:48,15,1,18.4,1.1,9.7,9.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:41:54,15,1,18.8,1.1,6.7,6.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:42:55,15,1,15.5,1.1,60.4,60.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:43:20,15,1,24.9,1.1,13.1,12.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:43:31,15,1,25.6,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:43:32,15,1,17.9,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:43:36,15,1,26.4,1.1,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:43:37,15,1,18.6,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:43:39,15,1,19.9,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:43:51,15,1,13.7,1.1,9.4,9.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:43:54,15,1,15.3,1.1,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:44:45,15,1,21.7,1.0,48.0,47.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:45:27,15,1,17.9,1.1,41.5,41.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:45:28,15,1,18.9,1.1,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:47:16,15,1,18.5,1.1,24.9,24.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:47:34,15,1,24.9,1.1,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:47:37,15,1,18.2,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:49:34,15,1,25.8,1.0,33.4,33.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:49:39,15,1,23.4,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:50:09,15,1,15.6,1.0,29.8,29.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:50:16,15,1,18.5,1.1,7.0,6.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:51:45,15,1,22.3,1.1,17.0,16.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:53:39,15,1,23.7,1.0,2.4,1.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:53:48,15,1,24.7,1.0,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:55:52,15,1,22.4,1.1,9.7,9.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:55:54,15,1,23.4,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:55:56,15,1,22.5,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:56:01,15,1,26.2,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:56:07,15,1,18.0,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:56:08,15,1,18.4,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:56:46,15,1,18.7,1.1,38.3,38.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:57:57,15,1,30.9,1.0,26.7,26.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:58:04,15,1,24.4,1.0,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:58:29,15,1,25.6,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,17:58:30,15,1,15.9,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,18:00:23,15,1,20.9,1.1,97.3,96.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,18:00:38,15,1,26.1,1.0,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,18:00:39,15,1,24.8,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,18:00:41,15,1,18.9,1.1,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,18:00:42,15,1,22.0,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,18:00:43,15,1,19.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,18:01:58,15,1,28.7,1.0,75.0,74.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,06/12/2021,18:02:05,15,1,22.3,1.0,7.9,7.8,2,1,1.00,CYCLE,N
