DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,25/01/2021,05:12:44,15,1,30.4,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,25/01/2021,05:24:32,15,1,36.5,1.0,707.9,707.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/01/2021,05:39:07,15,0,16.4,1.1,1583.0,1583.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/01/2021,05:43:13,15,0,12.6,1.1,246.4,246.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/01/2021,05:45:19,15,1,34.8,1.0,1247.3,1247.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/01/2021,05:48:03,15,0,16.7,1.0,290.0,289.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/01/2021,06:04:34,15,0,12.3,0.9,990.2,990.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/01/2021,06:06:19,15,0,12.0,1.0,105.9,105.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/01/2021,06:07:58,15,0,17.0,1.0,98.6,98.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/01/2021,06:11:56,15,0,13.1,1.0,237.5,237.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/01/2021,06:12:02,15,0,15.6,1.0,6.3,6.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/01/2021,06:19:29,15,1,23.9,1.0,2049.3,2049.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,25/01/2021,06:22:08,15,0,12.0,1.0,605.9,605.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/01/2021,06:32:34,15,0,8.8,1.0,626.3,626.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/01/2021,06:45:36,15,0,9.9,1.0,782.0,781.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/01/2021,07:25:16,15,0,14.1,1.0,2379.4,2379.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,25/01/2021,07:28:24,15,1,33.0,1.0,4135.9,4136.1,2,1,0.80,CYCLE,W
IND,208,31747,59708,25/01/2021,07:28:27,15,0,30.5,0.8,191.5,191.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/01/2021,07:33:45,15,0,10.3,1.0,318.1,318.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,25/01/2021,07:40:16,15,0,20.3,1.0,390.7,390.4,2,1,1.00,CYCLE,E
