DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,13/09/2021,00:20:34,15,1,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/09/2021,01:46:08,15,1,26.5,1.1,5133.7,5132.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/09/2021,05:10:41,15,1,24.0,0.8,12272.5,12272.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/09/2021,07:54:07,15,1,31.0,1.0,155.2,154.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/09/2021,07:59:51,15,1,24.2,0.9,344.6,344.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/09/2021,08:35:40,15,1,32.3,1.0,1209.1,1208.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/09/2021,08:45:05,15,1,9.8,0.2,565.5,565.4,2,1,0.80,CYCLE,N
IND,208,10225,20082,13/09/2021,09:00:29,15,1,29.5,1.0,173.9,173.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/09/2021,09:23:37,15,1,29.6,1.0,426.3,426.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/09/2021,09:38:32,15,1,30.2,1.1,207.7,207.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/09/2021,09:48:16,15,1,37.5,1.0,583.5,583.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/09/2021,10:01:13,15,1,25.2,1.0,555.4,555.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/09/2021,10:29:10,15,1,29.3,1.1,460.8,460.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/09/2021,11:12:30,15,1,39.0,0.9,119.7,119.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,13/09/2021,11:26:06,15,1,26.3,1.1,815.8,815.7,2,1,1.00,CYCLE,N
