DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,08/11/2021,03:54:32,15,1,38.9,1.0,3752.9,3752.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,04:31:25,15,1,27.5,1.0,2213.0,2212.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,04:36:40,15,1,25.3,1.1,315.1,315.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,04:46:55,15,1,31.3,1.0,615.3,615.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,04:59:08,15,1,30.1,1.0,147.0,146.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,05:04:34,15,1,22.8,1.0,325.9,325.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,05:10:40,15,1,34.5,1.0,366.7,366.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,05:10:41,15,1,35.4,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/11/2021,05:13:24,15,0,23.4,1.0,8485.5,8485.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/11/2021,05:25:07,15,1,35.0,1.0,866.5,866.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,05:25:28,15,1,27.1,1.0,20.8,20.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,05:25:54,15,1,24.9,1.0,25.8,25.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,05:25:54,15,1,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,05:28:29,15,1,35.1,1.0,155.4,155.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,05:29:00,15,1,20.0,1.0,31.1,31.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,05:29:45,15,1,16.6,1.1,45.2,45.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/11/2021,05:31:52,15,0,29.1,1.0,1107.9,1107.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/11/2021,05:31:52,15,0,29.0,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/11/2021,05:32:56,15,1,29.2,1.0,190.9,190.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,05:34:52,15,1,24.6,1.1,115.3,115.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/11/2021,05:37:54,15,0,23.2,1.1,361.5,361.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/11/2021,05:38:05,15,1,31.4,1.0,193.6,193.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,05:41:12,15,1,32.2,1.0,187.2,187.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/11/2021,05:42:30,15,0,27.3,1.1,276.5,276.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/11/2021,05:44:22,15,0,24.0,1.0,111.7,111.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/11/2021,05:48:23,15,1,27.7,1.1,430.6,430.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/11/2021,05:52:17,15,0,23.6,1.0,475.3,475.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/11/2021,05:54:17,15,0,15.0,1.0,120.1,120.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/11/2021,05:54:39,15,0,18.3,1.0,21.5,21.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/11/2021,05:55:10,15,1,20.3,1.0,407.1,406.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/11/2021,05:56:54,15,0,20.2,1.0,135.1,134.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/11/2021,05:57:41,15,1,28.7,1.1,150.5,150.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,05:59:31,15,1,27.7,1.1,110.1,110.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/11/2021,05:59:56,15,0,28.6,1.0,181.9,181.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/11/2021,06:07:05,15,1,24.8,1.1,454.4,454.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,06:07:13,15,1,26.2,1.0,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,06:08:39,15,1,15.2,1.1,85.9,85.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,06:09:51,15,1,29.0,1.1,72.2,71.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/11/2021,06:11:58,15,0,6.9,1.0,721.9,721.8,2,1,0.80,CYCLE,S
IND,208,7584,59468,08/11/2021,06:15:24,15,0,30.1,1.0,205.9,205.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/11/2021,06:15:28,15,1,28.3,1.0,337.5,337.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/11/2021,06:16:17,15,0,20.3,1.0,53.1,52.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/11/2021,06:16:37,15,1,30.5,1.0,68.3,68.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,06:16:51,15,1,33.1,1.0,14.0,13.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,06:16:56,15,1,34.2,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,06:22:16,15,1,32.1,1.0,320.9,320.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/11/2021,06:23:11,15,0,25.5,1.0,414.3,414.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/11/2021,06:23:11,15,0,25.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/11/2021,06:23:24,15,1,31.8,1.0,67.6,67.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/11/2021,06:29:00,15,0,24.5,1.0,348.6,348.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/11/2021,06:29:00,15,0,24.3,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/11/2021,06:29:00,15,0,25.5,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/11/2021,06:31:25,15,1,34.1,1.0,481.1,481.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,06:31:31,15,1,25.8,1.0,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/11/2021,06:32:00,15,0,13.9,1.1,179.6,179.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,08/11/2021,06:33:59,15,0,13.3,1.0,118.6,118.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/11/2021,06:35:24,15,1,24.1,1.1,232.7,232.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,06:36:53,15,1,31.3,1.0,89.0,88.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,06:37:30,15,1,28.0,1.0,36.9,36.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/11/2021,06:39:14,15,0,22.8,1.1,315.0,314.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/11/2021,06:40:33,15,1,23.4,1.0,182.8,182.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/11/2021,06:42:24,15,0,23.3,1.1,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/11/2021,06:42:35,15,1,29.1,1.1,122.0,121.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,08/11/2021,06:42:51,15,0,20.1,1.0,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,08/11/2021,06:43:09,15,1,16.5,1.2,34.5,34.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,06:44:25,15,1,30.7,1.1,76.4,76.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,08/11/2021,06:45:09,15,1,18.4,1.0,44.0,43.9,2,1,1.00,CYCLE,N
