DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,26/07/2021,02:00:46,15,2,33.5,1.1,3915.9,3915.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,05:55:35,15,2,32.5,1.2,494.9,494.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,06:16:56,15,2,21.4,0.9,1280.7,1280.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,06:24:46,15,2,15.5,1.0,470.2,470.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,06:31:23,15,2,17.7,1.1,397.1,396.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,06:35:21,15,2,18.7,1.1,238.1,237.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,06:40:17,15,2,18.3,1.0,296.1,295.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,06:42:08,15,2,11.6,1.0,111.3,111.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,06:47:19,15,2,16.6,1.0,236.8,236.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,06:47:22,15,2,16.9,1.1,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,06:47:30,15,2,19.5,1.0,8.3,8.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,06:59:42,15,2,15.6,1.1,731.8,731.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,07:08:47,15,2,20.4,1.1,544.7,544.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,07:11:25,15,2,3.5,0.2,158.5,158.3,2,1,0.80,CYCLE,W
IND,208,9077,40292,26/07/2021,07:18:25,15,2,17.3,1.1,94.2,94.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,07:19:46,15,2,13.0,1.1,80.1,79.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,07:20:44,15,2,15.5,1.1,58.2,57.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,07:24:50,15,2,15.2,1.0,204.7,204.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,07:26:01,15,2,21.2,1.0,70.8,70.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,07:27:53,15,2,23.0,1.1,111.8,111.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,07:31:50,15,2,16.2,1.1,236.9,236.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,07:41:01,15,2,13.9,1.0,551.1,550.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,07:43:39,15,2,17.5,1.0,158.3,158.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,07:43:45,15,2,21.9,1.1,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,07:44:56,15,2,14.1,1.0,71.6,71.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,07:47:40,15,2,27.5,0.9,163.3,163.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,07:49:59,15,2,13.1,1.0,139.8,139.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,07:50:22,15,2,13.6,1.1,22.7,22.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,07:54:14,15,2,15.8,1.0,231.5,231.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,07:59:54,15,2,11.8,1.0,340.5,340.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,08:00:47,15,2,18.3,1.2,53.3,53.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,08:05:45,15,2,17.2,1.0,297.6,297.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,08:07:01,15,2,22.1,1.0,75.9,75.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,08:07:05,15,2,17.9,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,08:16:49,15,2,20.4,1.0,103.3,103.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,08:19:07,15,2,17.0,1.0,137.2,137.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,08:21:56,15,2,13.6,1.1,107.4,106.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,08:25:15,15,2,22.6,1.0,154.6,154.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,08:27:06,15,2,13.0,1.1,111.1,110.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,08:35:07,15,2,18.2,1.1,480.8,480.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,08:42:27,15,2,12.6,1.0,440.1,439.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,26/07/2021,08:43:27,15,2,13.5,1.1,59.5,59.2,2,1,1.00,CYCLE,W
