DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,12/04/2021,00:35:53,15,1,20.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/04/2021,06:54:53,15,1,27.2,1.1,638.2,638.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/04/2021,07:54:56,15,1,33.4,1.0,853.9,853.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/04/2021,08:32:36,15,1,29.2,1.0,118.1,118.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/04/2021,08:36:26,15,1,29.3,1.1,229.5,229.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/04/2021,08:52:37,15,1,27.9,1.0,369.3,368.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/04/2021,08:56:35,15,1,27.7,1.0,237.8,237.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/04/2021,08:58:25,15,1,30.2,1.1,110.0,109.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/04/2021,11:16:09,15,1,29.6,1.2,9.4,9.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/04/2021,11:19:48,15,1,22.0,1.2,219.0,218.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/04/2021,11:32:48,15,1,37.7,1.0,780.6,780.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/04/2021,12:25:12,15,1,29.0,1.0,3070.1,3070.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/04/2021,12:41:46,15,1,33.7,1.0,994.5,994.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/04/2021,13:07:31,15,1,33.3,1.0,632.6,632.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,12/04/2021,13:17:45,15,1,27.0,1.0,614.1,614.0,2,1,1.00,CYCLE,N
