DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,09/01/2021,17:39:49,15,1,30.0,1.0,13.5,13.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,17:43:57,15,1,21.6,1.1,247.4,247.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,17:50:19,15,1,32.6,1.0,382.3,382.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,18:03:01,15,1,22.1,1.1,762.2,762.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,18:06:07,15,1,21.6,1.0,185.9,185.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,18:09:20,15,1,26.1,1.0,192.8,192.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,18:13:51,15,1,17.5,1.0,270.8,270.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,18:17:22,15,1,21.5,1.0,210.7,210.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,18:17:23,15,1,20.8,0.9,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,18:30:17,15,1,13.9,1.0,774.7,774.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,18:38:33,15,1,24.3,1.1,495.3,495.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,18:43:32,15,1,26.5,0.9,299.7,299.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,18:48:32,15,1,19.9,1.0,299.9,299.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,18:58:39,15,1,24.3,0.9,607.0,606.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,18:59:20,15,1,26.7,1.0,40.3,40.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,19:00:34,15,1,26.9,1.0,74.0,73.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,19:02:00,15,1,18.6,1.1,86.4,86.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,19:05:25,15,1,29.7,1.1,204.9,204.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,19:15:52,15,1,26.1,1.0,627.3,627.1,2,1,1.00,CYCLE,E
IND,208,40004,70009,09/01/2021,19:31:22,15,0,14.2,1.0,11304.7,11304.5,2,1,1.00,CYCLE,W
IND,208,40004,70008,09/01/2021,19:50:41,15,1,17.1,1.0,2088.5,2088.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,19:50:42,15,1,17.2,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,20:00:12,15,1,26.7,0.9,569.2,569.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,20:35:54,15,1,15.7,1.0,2142.0,2141.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,20:38:48,15,1,24.9,1.1,173.9,173.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,20:47:33,15,1,19.9,1.0,307.8,307.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,20:48:55,15,1,19.7,1.1,82.2,82.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,21:21:37,15,1,24.8,1.0,160.1,160.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,21:26:13,15,1,23.7,1.1,276.0,275.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,21:41:14,15,1,25.7,1.1,901.5,901.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,21:56:50,15,1,14.8,1.0,936.1,936.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,21:57:44,15,1,18.8,1.1,53.3,53.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,22:08:31,15,1,23.8,1.0,647.2,647.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,22:08:34,15,1,23.1,1.0,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,22:33:15,15,1,16.4,1.0,1480.8,1480.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,09/01/2021,22:38:20,15,1,25.2,1.0,305.5,305.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,00:35:36,15,1,18.3,1.0,5514.3,5513.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,00:35:36,15,1,18.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,00:50:45,15,1,16.4,1.1,909.0,908.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,01:43:49,15,1,23.8,1.0,3183.3,3183.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,01:56:31,15,1,21.1,1.0,762.5,762.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,02:05:49,15,1,15.6,1.0,558.4,558.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,03:44:12,15,1,18.1,0.9,5902.6,5902.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,03:44:13,15,1,16.6,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,03:52:02,15,1,20.7,1.0,468.9,468.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,04:22:24,15,1,19.7,1.0,1821.9,1821.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,04:46:42,15,1,16.8,1.0,1457.9,1457.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,05:24:37,15,1,27.7,1.0,2274.7,2274.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,06:00:39,15,1,29.6,1.0,2162.7,2162.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,06:03:44,15,1,23.6,1.0,184.3,184.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,06:11:11,15,1,28.1,1.0,447.1,447.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,06:11:35,15,1,22.8,1.0,24.2,24.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,06:11:47,15,1,35.2,1.0,11.9,11.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,06:15:42,15,1,30.4,1.0,235.6,235.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,06:19:15,15,1,27.4,1.0,212.9,212.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,06:40:25,15,1,27.3,1.0,1269.7,1269.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,06:44:02,15,1,24.8,1.0,217.0,216.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,06:44:05,15,1,26.0,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,06:44:53,15,1,28.3,1.0,48.5,48.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,06:44:54,15,1,27.8,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,06:44:54,15,1,27.6,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,06:48:18,15,1,24.5,1.0,203.9,203.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,06:53:04,15,1,26.5,1.0,286.2,286.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,06:53:54,15,1,25.3,1.0,49.9,49.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,06:59:21,15,1,22.3,1.0,326.9,326.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,06:59:26,15,1,33.3,1.0,5.2,5.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,06:59:29,15,1,30.0,1.0,2.9,2.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:00:24,15,1,27.9,1.0,54.8,54.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:00:24,15,1,27.4,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:00:25,15,1,27.9,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:00:25,15,1,27.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:00:25,15,1,27.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:00:42,15,1,31.1,1.0,17.3,16.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:03:47,15,1,32.1,1.0,185.2,185.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:05:02,15,1,30.5,1.0,75.3,75.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:07:11,15,1,27.2,1.0,128.4,128.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:08:38,15,1,28.5,1.0,87.4,87.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:10:43,15,1,24.3,1.0,125.3,125.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:10:43,15,1,24.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:10:43,15,1,24.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:11:56,15,1,23.9,1.0,73.1,72.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:12:10,15,1,28.4,1.0,14.0,13.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:12:11,15,1,28.8,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:12:11,15,1,29.4,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:13:45,15,1,28.7,1.0,94.3,94.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:14:08,15,1,25.2,1.0,22.8,22.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:18:24,15,1,25.3,1.0,255.5,255.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:18:24,15,1,23.5,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:26:54,15,1,24.4,1.0,510.4,510.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:27:49,15,1,24.7,0.9,55.0,54.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:29:12,15,1,29.1,1.0,82.9,82.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:29:12,15,1,29.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:29:32,15,1,26.0,1.0,19.6,19.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:32:26,15,1,29.9,1.0,173.8,173.6,2,1,0.97,CYCLE,E
IND,208,40004,70008,10/01/2021,07:32:26,15,1,29.9,1.0,0.0,0.0,2,1,0.97,CYCLE,E
IND,208,40004,70008,10/01/2021,07:32:26,15,1,29.9,1.0,0.0,0.0,2,1,0.97,CYCLE,E
IND,208,40004,70008,10/01/2021,07:32:26,15,1,29.9,1.0,0.0,0.0,2,1,0.97,CYCLE,E
IND,208,40004,70008,10/01/2021,07:32:26,15,1,29.9,1.0,0.0,0.0,2,1,0.97,CYCLE,E
IND,208,40004,70008,10/01/2021,07:32:26,15,1,29.9,1.0,0.0,0.0,2,1,0.97,CYCLE,E
IND,208,40004,70008,10/01/2021,07:32:26,15,1,29.9,1.0,0.0,0.0,2,1,0.97,CYCLE,E
IND,208,40004,70008,10/01/2021,07:32:26,15,1,29.9,1.0,0.0,0.0,2,1,0.97,CYCLE,E
IND,208,40004,70008,10/01/2021,07:35:14,15,1,29.0,0.9,168.7,166.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:36:38,15,1,32.2,1.0,83.4,83.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:38:07,15,1,25.1,1.0,89.1,89.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:44:08,15,1,26.9,1.0,361.4,361.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:46:48,15,1,19.2,1.0,159.4,159.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:47:27,15,1,28.9,1.0,39.5,39.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:47:52,15,1,26.5,1.0,24.9,24.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:48:08,15,1,29.3,1.0,15.6,15.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:48:08,15,1,29.6,0.9,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:50:28,15,1,29.7,1.0,139.8,139.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:51:50,15,1,21.2,1.0,82.1,82.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:52:03,15,1,27.8,1.0,12.8,12.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:54:30,15,1,27.8,1.0,147.3,147.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:54:41,15,1,24.7,0.9,11.1,10.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:54:42,15,1,24.1,0.9,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:56:41,15,1,25.7,1.0,119.0,118.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:56:49,15,1,21.4,1.0,7.4,7.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:56:55,15,1,26.9,1.0,6.3,6.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:56:55,15,1,27.3,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,07:56:56,15,1,27.3,1.0,0.4,0.3,2,1,0.86,CYCLE,E
IND,208,40004,70008,10/01/2021,07:56:56,15,1,27.3,1.0,0.0,0.0,2,1,0.86,CYCLE,E
IND,208,40004,70008,10/01/2021,07:56:56,15,1,27.3,1.0,0.0,0.0,2,1,0.86,CYCLE,E
IND,208,40004,70008,10/01/2021,07:57:03,15,1,29.9,1.0,7.4,6.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:03:24,15,1,21.7,1.0,381.0,380.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:06:51,15,1,19.7,1.0,206.4,206.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:06:54,15,1,20.0,1.0,3.6,3.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:11:09,15,1,26.3,0.9,255.1,254.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:12:27,15,1,28.6,1.0,78.0,77.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:24:12,15,1,25.9,1.0,705.3,705.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:26:16,15,1,22.8,1.0,123.6,123.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:28:45,15,1,16.7,1.1,148.7,148.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:28:48,15,1,17.2,1.1,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:32:32,15,1,28.5,1.0,223.8,223.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:33:29,15,1,22.1,1.0,57.1,56.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:33:29,15,1,23.0,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:35:37,15,1,19.8,1.0,127.9,127.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:35:41,15,1,31.7,1.1,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:35:45,15,1,22.5,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:35:45,15,1,22.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:36:18,15,1,30.4,1.0,33.0,32.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:40:31,15,1,17.9,0.9,253.2,253.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:46:05,15,1,23.4,1.0,333.6,333.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:50:14,15,1,26.8,1.0,248.9,248.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:51:43,15,1,18.6,0.9,89.5,89.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:54:55,15,1,18.6,1.0,192.1,192.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,08:56:04,15,1,19.8,0.9,68.8,68.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:02:05,15,1,19.7,1.1,360.9,360.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:02:28,15,1,22.9,1.0,22.6,22.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:02:48,15,1,17.0,1.0,20.0,19.8,2,1,0.86,CYCLE,E
IND,208,40004,70008,10/01/2021,09:03:12,15,1,24.9,1.1,24.8,24.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:03:35,15,1,25.5,1.0,22.3,22.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:03:47,15,1,30.3,1.0,11.8,11.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:05:24,15,1,20.4,1.1,97.4,97.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:07:28,15,1,21.4,1.0,124.1,124.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:25:03,15,1,28.3,1.0,1054.6,1054.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:26:30,15,1,22.3,1.1,87.1,86.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:27:19,15,1,22.2,1.0,49.1,48.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:27:43,15,1,18.9,1.0,24.1,23.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:27:45,15,1,27.6,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:29:02,15,1,28.0,0.9,76.9,76.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:30:00,15,1,23.6,0.9,58.3,58.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:32:26,15,1,17.8,1.0,146.1,146.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:32:34,15,1,15.7,1.0,7.5,7.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:32:36,15,1,17.0,1.0,2.4,2.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:33:19,15,1,21.3,1.0,42.9,42.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:33:32,15,1,21.3,1.0,13.1,13.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:34:00,15,1,21.6,1.0,28.3,28.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:34:27,15,1,27.6,1.0,26.6,26.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:37:09,15,1,28.2,1.0,161.7,161.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:38:06,15,1,28.0,1.0,35.0,34.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:39:19,15,1,19.3,1.0,73.1,73.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:40:45,15,1,20.1,1.0,85.9,85.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:40:53,15,1,20.9,1.1,7.5,7.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:41:37,15,1,31.4,1.0,44.5,44.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:44:16,15,1,24.1,1.0,158.9,158.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:45:06,15,1,24.6,1.0,50.2,50.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:45:19,15,1,24.3,1.0,12.9,12.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:48:47,15,1,24.0,1.0,207.8,207.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:48:47,15,1,24.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,10/01/2021,09:50:15,15,1,26.8,0.9,88.1,87.9,2,1,1.00,CYCLE,E
