DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,27/09/2021,06:21:21,15,2,12.8,1.1,328.8,328.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,07:13:33,15,2,14.7,1.0,57.2,57.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,07:14:03,15,2,21.5,1.0,29.3,29.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,07:32:33,15,2,20.1,1.0,149.3,148.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,07:44:28,15,2,11.8,1.0,11.2,10.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,07:57:39,15,2,15.9,1.1,12.4,12.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,08:11:45,15,2,16.2,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,08:23:47,15,2,18.5,1.0,91.3,91.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,08:26:54,15,2,17.1,1.0,29.8,29.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,08:31:13,15,2,20.6,0.9,3.6,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,08:34:18,15,2,19.4,1.1,65.7,65.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,09:13:49,15,2,14.8,1.0,106.4,106.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,09:25:00,15,2,21.2,1.1,20.5,20.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,10:09:47,15,2,14.9,1.0,10.9,10.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,10:10:25,15,2,16.6,1.1,37.9,37.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,10:26:36,15,2,17.9,1.0,125.0,124.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,10:26:48,15,2,22.3,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,10:34:49,15,2,23.4,1.1,40.1,39.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,10:45:01,15,2,24.2,1.1,70.7,70.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,10:54:26,15,2,23.2,1.2,9.4,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,10:54:42,15,2,23.9,1.0,16.2,16.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,11:00:11,15,2,22.9,1.0,135.7,135.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,11:11:37,15,2,25.5,1.1,57.7,57.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,11:29:18,15,2,19.5,0.9,39.9,39.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,11:40:18,15,2,19.2,1.0,37.8,37.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,12:13:46,15,2,25.1,1.0,8.5,8.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,12:27:29,15,2,14.9,1.0,55.3,54.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,12:30:01,15,2,17.3,1.1,13.5,13.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,12:30:28,15,2,14.2,1.0,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/09/2021,12:30:29,15,2,14.3,1.0,0.6,0.3,2,1,1.00,CYCLE,S
