DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,13/09/2021,07:02:37,15,0,25.0,1.1,921.0,920.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,07:03:30,15,1,23.4,1.0,131.5,131.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,07:04:46,15,1,24.3,1.0,76.4,76.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,07:06:10,15,1,25.0,1.1,84.1,83.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,07:06:53,15,0,24.5,1.0,256.2,256.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,07:07:38,15,0,21.9,1.1,44.2,44.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,07:09:52,15,1,28.7,1.0,221.9,221.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,07:10:24,15,1,28.3,1.0,31.8,31.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,07:15:46,15,1,32.6,1.0,322.2,322.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,07:19:18,15,0,19.9,1.0,51.6,51.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,07:19:18,15,0,19.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,07:20:10,15,0,20.0,1.1,52.1,51.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,07:21:30,15,0,20.5,1.1,80.0,79.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,07:21:43,15,1,24.1,1.0,356.9,356.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,07:22:37,15,1,24.0,1.0,54.0,53.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,07:23:19,15,1,27.7,1.1,41.9,41.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,07:24:18,15,0,19.3,1.0,168.0,167.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,07:27:43,15,0,23.0,1.0,205.0,204.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,07:28:40,15,1,25.4,1.0,321.6,321.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,07:29:21,15,1,31.4,1.0,40.6,40.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,07:29:28,15,1,28.7,1.0,7.0,6.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,07:30:32,15,1,26.5,1.0,64.4,64.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,07:32:08,15,1,29.3,1.0,96.0,95.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,07:33:59,15,0,24.3,1.1,376.1,375.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,07:34:39,15,1,24.3,1.0,8.9,8.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,07:35:11,15,1,28.3,1.0,31.9,31.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,07:35:47,15,1,24.5,1.0,36.2,36.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,07:36:42,15,1,23.9,1.0,54.9,54.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,07:38:21,15,1,27.2,1.1,99.1,99.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,07:38:58,15,1,23.4,1.0,37.0,36.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,07:40:18,15,1,24.6,0.9,79.3,79.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,07:41:15,15,0,23.2,1.1,435.3,435.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,07:45:03,15,1,33.3,1.1,285.4,285.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,07:45:20,15,1,25.7,1.0,16.9,16.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,07:46:56,15,0,21.8,1.0,341.6,341.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,07:47:24,15,0,26.8,1.0,27.5,27.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,07:51:39,15,0,24.7,1.0,255.5,255.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,07:52:23,15,1,25.7,1.1,422.8,422.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,07:53:02,15,1,26.1,1.0,39.4,39.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,07:55:22,15,1,28.6,1.0,140.3,140.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,07:55:26,15,1,30.1,1.0,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,07:57:50,15,0,3.2,0.4,370.6,370.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,07:58:44,15,0,5.0,0.2,53.7,53.2,2,1,0.80,CYCLE,E
IND,208,6415,59486,13/09/2021,07:59:15,15,1,21.5,1.1,229.1,229.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:01:04,15,1,6.2,1.0,109.3,109.3,2,1,0.80,CYCLE,W
IND,208,6415,59486,13/09/2021,08:01:31,15,1,32.6,1.0,26.8,26.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,08:01:31,15,0,2.9,0.5,167.4,167.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,08:01:35,15,1,29.5,1.0,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:01:41,15,1,24.7,1.1,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,08:01:44,15,0,20.6,1.0,12.9,12.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,08:01:45,15,0,21.7,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,08:03:03,15,1,26.8,1.0,81.9,81.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,08:03:38,15,0,35.0,0.9,113.5,113.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,08:04:44,15,1,29.0,1.0,100.9,100.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,08:06:53,15,0,26.9,1.0,195.2,195.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,08:07:16,15,1,29.8,1.0,151.4,151.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:08:20,15,1,26.8,1.0,64.0,63.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:08:38,15,1,25.4,1.1,18.0,17.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:09:44,15,1,28.0,1.1,66.7,66.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:10:47,15,1,28.1,1.0,62.3,62.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:11:41,15,1,27.0,1.1,54.7,54.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:13:30,15,1,27.3,1.0,109.1,108.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:14:06,15,1,2.3,0.0,35.9,36.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:14:12,15,1,29.0,1.1,5.6,4.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:14:13,15,1,27.0,0.9,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:14:23,15,1,25.5,1.0,10.1,10.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:14:29,15,1,30.5,1.0,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,08:15:11,15,0,25.0,1.0,497.6,497.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,08:15:35,15,1,25.5,1.0,65.9,65.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,08:18:55,15,0,18.1,1.1,224.3,224.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,08:19:08,15,1,28.7,1.0,213.3,213.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:19:51,15,1,26.6,1.0,43.3,43.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,08:21:02,15,0,23.6,1.1,126.7,126.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,08:22:03,15,1,22.8,1.0,131.6,131.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:22:47,15,1,29.1,0.9,44.2,44.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:23:51,15,1,24.7,1.0,63.4,63.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:24:25,15,1,27.0,1.0,34.3,34.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,08:25:02,15,0,18.8,1.1,240.7,240.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,08:25:35,15,1,40.2,0.9,70.7,70.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:26:13,15,1,27.7,1.0,37.1,37.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:26:32,15,1,28.2,1.0,19.7,19.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:27:07,15,1,23.0,0.9,34.7,34.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:30:11,15,1,26.6,1.0,153.6,153.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:31:31,15,1,24.8,1.1,80.5,80.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:32:21,15,1,30.5,1.0,49.8,49.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,08:33:23,15,0,15.1,1.1,500.2,500.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,08:33:41,15,1,23.9,1.0,79.7,79.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:34:42,15,1,22.8,1.1,61.2,61.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:34:53,15,1,28.6,1.0,11.2,11.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:35:24,15,1,21.9,1.0,30.4,30.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:38:12,15,1,25.3,0.9,168.2,168.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:39:58,15,1,23.8,1.1,106.1,106.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:40:26,15,1,22.7,1.0,28.3,28.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:41:06,15,1,27.7,1.0,40.2,40.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:41:19,15,1,19.6,0.9,12.4,12.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:45:16,15,1,24.4,1.1,237.5,237.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,08:45:40,15,0,23.0,1.1,737.4,737.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,08:46:15,15,1,26.3,1.0,58.8,58.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:46:32,15,1,32.6,1.0,16.8,16.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,08:46:54,15,0,18.2,1.1,73.8,73.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,08:47:02,15,1,23.2,1.0,30.5,30.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:47:47,15,1,25.1,1.0,45.1,44.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:47:48,15,1,24.4,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,08:49:13,15,0,26.3,1.1,138.7,138.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,08:49:27,15,1,29.5,1.1,99.0,98.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:50:41,15,1,30.8,1.0,74.0,73.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:52:06,15,1,30.3,1.0,85.1,85.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:52:52,15,1,29.9,1.1,45.5,45.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:53:00,15,1,9.0,1.0,8.2,8.0,2,1,0.33,CYCLE,W
IND,208,6415,59485,13/09/2021,08:53:06,15,0,27.1,1.0,233.6,233.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,08:54:02,15,1,25.3,1.1,62.3,61.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:55:32,15,1,26.2,0.8,89.4,89.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:55:43,15,1,22.7,1.0,11.1,11.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:56:31,15,1,25.9,1.1,47.8,47.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,08:57:10,15,1,23.3,1.0,39.2,39.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,08:57:53,15,0,17.3,1.0,287.3,287.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,08:57:54,15,0,18.2,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,09:00:26,15,0,10.1,1.0,152.1,151.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,09:00:28,15,0,19.6,1.1,1.8,1.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,09:00:29,15,0,11.4,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,09:01:42,15,1,17.5,1.0,271.8,271.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,09:02:54,15,1,29.8,1.1,72.3,72.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,09:02:57,15,1,19.4,1.1,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,09:03:10,15,1,24.0,1.0,13.1,12.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,09:08:59,15,0,19.2,1.0,510.0,509.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,09:10:21,15,0,23.0,1.0,81.9,81.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,09:10:22,15,0,22.6,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,09:10:23,15,0,23.5,1.2,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,09:11:40,15,1,27.9,1.0,509.4,509.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,09:15:57,15,0,7.2,0.9,333.9,333.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,09:15:59,15,0,10.3,0.8,2.2,1.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,09:16:10,15,0,14.2,0.8,11.5,11.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,09:17:11,15,1,28.5,1.1,330.9,330.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,09:25:36,15,1,26.0,1.1,505.4,505.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,09:25:41,15,1,23.0,1.1,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,09:30:42,15,1,24.8,1.0,300.2,300.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,09:31:15,15,0,26.5,1.1,904.7,904.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,09:33:08,15,1,29.4,1.0,146.4,146.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,09:35:39,15,0,22.0,1.0,264.1,263.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,09:37:03,15,1,20.6,1.0,235.2,235.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,09:37:03,15,1,20.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,09:44:05,15,1,27.0,1.0,422.2,421.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,09:45:05,15,0,16.0,1.1,565.7,565.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,09:45:32,15,0,17.4,1.0,27.2,26.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,09:45:41,15,1,25.3,1.1,95.9,95.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,09:46:54,15,1,21.0,1.1,72.9,72.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,09:51:27,15,0,25.3,1.1,355.1,354.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,09:51:33,15,0,21.4,1.1,6.3,6.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,09:52:06,15,1,17.2,0.9,311.6,311.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,09:52:15,15,0,23.7,1.1,41.2,41.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,09:52:46,15,1,29.5,1.0,39.9,39.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,09:53:45,15,1,28.5,1.0,59.1,59.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,09:54:11,15,1,23.8,1.1,25.9,25.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,09:54:55,15,1,24.4,1.0,44.7,44.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,09:56:15,15,1,19.0,1.0,79.5,79.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,09:56:15,15,1,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,09:57:37,15,0,8.0,0.5,322.4,322.2,2,1,0.80,CYCLE,E
IND,208,6415,59485,13/09/2021,10:00:04,15,0,18.4,1.0,147.0,147.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,10:00:32,15,1,5.7,0.5,257.3,257.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,10:05:35,15,0,20.4,1.0,331.1,330.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,10:06:20,15,0,20.9,1.0,45.2,45.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,10:09:37,15,0,16.8,1.1,15.4,14.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,10:10:45,15,1,23.5,1.0,612.3,611.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,10:14:43,15,1,27.0,1.1,238.7,238.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,10:14:44,15,1,24.3,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,10:15:42,15,0,17.1,1.1,364.8,364.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,10:15:46,15,1,33.2,1.1,28.1,27.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,10:22:47,15,1,25.2,1.0,255.4,255.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,10:23:29,15,0,13.0,1.0,467.4,467.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,10:25:56,15,1,29.7,0.9,188.7,188.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,10:26:22,15,0,19.1,1.1,172.7,172.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,10:26:22,15,0,19.0,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,13/09/2021,10:27:56,15,0,21.7,1.0,93.7,93.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,10:29:29,15,1,26.8,1.0,212.5,212.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,10:30:03,15,1,22.9,1.0,34.2,34.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,10:30:21,15,1,29.5,1.0,18.1,18.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,10:30:26,15,1,22.1,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,10:30:38,15,1,25.4,1.0,11.8,11.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,10:30:43,15,0,22.5,0.9,166.6,166.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,10:32:16,15,1,16.2,1.0,97.9,97.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,10:32:29,15,0,22.4,1.0,106.6,106.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,10:32:55,15,1,25.6,1.0,38.7,38.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,10:45:48,15,0,4.8,1.0,798.8,799.0,2,1,0.67,CYCLE,E
IND,208,6415,59485,13/09/2021,10:45:48,15,0,4.8,1.0,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,6415,59485,13/09/2021,10:47:20,15,0,17.2,1.2,92.2,90.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,10:48:31,15,1,24.1,1.0,936.7,936.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,10:50:31,15,1,28.0,1.1,119.6,119.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,10:53:24,15,0,23.1,1.0,364.1,363.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,10:54:28,15,1,26.2,1.1,236.8,236.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,10:56:47,15,1,26.1,1.1,139.6,139.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,10:57:14,15,1,26.1,1.0,26.6,26.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/09/2021,10:57:17,15,1,29.6,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,10:59:27,15,0,19.4,1.0,362.6,362.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/09/2021,11:01:12,15,1,23.7,1.0,234.8,234.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/09/2021,11:03:55,15,0,21.1,1.1,267.7,267.5,2,1,1.00,CYCLE,E
