DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,14/06/2021,08:59:33,15,2,32.9,1.0,1854.1,1853.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,08:59:35,15,2,43.6,1.1,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:06:15,15,2,15.4,1.1,399.6,399.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:08:46,15,2,21.9,1.0,151.4,151.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:17:43,15,2,20.2,1.1,537.1,536.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:19:04,15,2,17.4,1.0,80.4,80.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:22:26,15,2,22.9,0.9,202.0,201.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:23:16,15,2,13.2,1.0,50.5,50.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:23:18,15,2,13.6,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:29:26,15,2,24.4,1.0,367.7,367.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:29:31,15,2,21.1,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:29:31,15,2,20.5,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:29:32,15,2,20.8,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:29:34,15,2,22.7,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:29:35,15,2,20.3,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:29:36,15,2,20.4,0.9,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:30:50,15,2,13.7,1.1,73.8,73.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:32:07,15,2,17.0,1.0,76.8,76.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:41:34,15,2,18.8,1.1,566.9,566.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:42:17,15,2,12.7,1.0,43.0,42.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:42:49,15,2,19.3,1.0,32.0,31.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:43:24,15,2,13.0,1.1,35.9,35.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:43:25,15,2,11.6,1.1,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:45:42,15,2,15.9,1.0,136.4,136.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:51:53,15,2,14.3,1.0,370.7,370.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:51:56,15,2,14.3,1.1,3.3,3.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:57:08,15,2,16.4,1.0,311.8,311.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,09:58:46,15,2,15.0,1.0,98.3,98.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,10:03:54,15,2,12.1,1.0,308.0,307.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,10:07:46,15,2,14.9,1.1,232.2,231.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,10:29:31,15,2,13.6,1.1,1304.6,1304.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,10:29:50,15,2,13.1,1.2,19.6,19.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,10:32:50,15,2,10.5,1.0,179.9,179.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,10:41:31,15,2,12.0,1.1,112.5,112.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,10:47:58,15,2,21.9,0.9,386.1,385.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,10:48:39,15,2,11.9,1.0,41.4,41.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,10:49:19,15,2,15.3,0.9,4.3,3.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,10:50:34,15,2,18.4,1.0,75.6,75.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,11:00:45,15,2,16.9,1.0,611.0,610.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,11:15:12,15,2,13.0,1.1,866.8,866.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,11:16:34,15,2,9.7,1.0,82.2,81.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,11:16:36,15,2,11.0,1.0,1.8,1.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,11:31:52,15,2,11.6,1.0,915.9,915.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,11:35:56,15,2,16.7,1.0,243.8,243.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,11:42:18,15,2,16.2,1.1,382.2,382.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,11:45:18,15,2,12.3,1.0,179.5,179.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,11:47:15,15,2,25.9,1.0,117.7,117.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,11:48:16,15,2,16.9,1.0,60.7,60.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,11:49:31,15,2,19.2,1.1,74.7,74.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,11:51:19,15,2,15.9,0.9,108.8,108.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,11:52:50,15,2,17.1,1.0,90.7,90.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,11:54:36,15,2,18.7,0.9,105.4,105.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,11:55:23,15,2,16.6,1.1,47.5,47.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,11:57:51,15,2,19.1,1.0,147.7,147.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,12:00:34,15,2,25.1,1.1,163.7,163.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,12:05:52,15,2,15.6,1.1,317.6,317.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,12:06:55,15,2,9.4,1.1,62.9,62.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,12:07:22,15,2,17.4,1.0,27.0,26.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,12:09:55,15,2,27.3,1.0,153.3,153.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,12:13:52,15,2,9.2,1.0,237.2,237.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,12:17:34,15,2,28.9,1.0,221.8,221.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,12:41:53,15,2,13.2,1.1,1458.3,1458.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,12:42:31,15,2,23.7,0.9,38.3,38.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,12:43:47,15,2,20.5,1.0,76.0,75.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,12:44:03,15,2,14.5,1.0,16.0,15.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,12:44:04,15,2,15.6,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,12:45:56,15,2,15.2,1.1,112.3,112.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,12:48:21,15,2,20.4,1.0,143.2,142.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,12:49:03,15,2,9.5,1.0,42.4,42.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,12:56:33,15,2,9.6,1.2,165.3,165.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,12:56:36,15,2,13.1,1.1,2.9,2.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,12:56:57,15,2,23.6,1.0,21.0,20.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,12:57:48,15,2,13.6,1.0,51.3,51.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:00:08,15,2,18.6,0.8,140.0,139.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:04:46,15,2,17.9,1.0,278.1,277.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:04:49,15,2,17.0,1.1,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:07:50,15,2,26.0,1.1,181.3,181.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:08:36,15,2,16.9,1.1,45.5,45.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:13:05,15,2,23.7,0.9,128.8,128.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:14:49,15,2,14.7,1.1,104.4,104.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:18:53,15,2,21.2,0.9,243.2,242.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:25:36,15,2,11.0,1.0,403.9,403.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:25:45,15,2,20.1,1.0,8.4,8.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:27:39,15,2,22.3,0.9,114.5,114.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:27:41,15,2,19.5,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:29:13,15,2,16.3,1.0,91.6,91.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:30:13,15,2,25.9,1.1,60.0,59.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:37:30,15,2,8.1,1.1,197.8,197.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:37:31,15,2,8.0,1.0,1.4,0.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:37:33,15,2,7.2,1.0,1.5,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:37:36,15,2,10.8,1.1,3.1,2.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:41:49,15,2,17.9,1.0,253.6,253.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:42:49,15,2,25.0,1.1,59.4,59.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:44:18,15,2,31.7,1.2,89.3,89.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:53:09,15,2,24.3,1.0,181.0,180.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,13:59:16,15,2,18.9,1.1,366.5,366.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,14:05:40,15,2,15.0,1.2,383.8,383.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,14:11:13,15,2,19.6,0.9,333.7,333.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,14:15:40,15,2,20.1,1.0,266.7,266.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,14:17:50,15,2,13.0,1.1,130.0,129.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,14:21:16,15,2,23.4,1.0,206.3,206.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,14:23:42,15,2,16.8,1.1,145.3,145.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,14:29:50,15,2,24.2,1.1,368.7,368.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,14:31:33,15,2,19.4,1.0,102.6,102.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,14:33:07,15,2,24.5,1.0,94.2,94.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,14:34:44,15,2,23.3,1.0,66.5,66.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,14:36:22,15,2,16.8,1.0,98.2,98.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,14:36:29,15,2,17.9,1.1,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,14:40:38,15,2,8.3,1.1,249.8,249.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,14:41:42,15,2,16.0,1.0,63.4,62.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,14:44:54,15,2,25.3,1.0,192.2,192.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,14:44:55,15,2,20.7,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,14:47:09,15,2,24.7,1.0,134.8,134.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,14:51:15,15,2,12.3,1.0,75.1,74.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,14:52:57,15,2,25.5,1.0,100.6,100.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,15:01:05,15,2,13.3,1.1,488.2,488.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,15:05:55,15,2,14.9,1.1,289.7,289.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,15:14:06,15,2,20.2,1.0,388.1,388.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,15:15:25,15,2,13.1,1.1,79.1,78.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,15:15:26,15,2,10.0,1.0,0.8,0.5,2,1,1.14,CYCLE,W
IND,208,9077,40292,14/06/2021,15:16:21,15,2,11.5,1.0,54.9,54.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,15:16:37,15,2,12.9,1.1,15.9,15.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,15:17:30,15,2,12.8,1.1,53.8,53.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,15:24:39,15,2,10.6,1.1,428.6,428.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,15:30:51,15,2,14.1,1.1,372.4,372.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,15:30:52,15,2,14.0,1.1,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,15:33:56,15,2,17.5,1.1,184.1,183.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,15:35:09,15,2,13.8,1.0,72.6,72.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,15:40:40,15,2,9.8,1.0,331.7,331.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,15:43:04,15,2,17.5,1.0,144.0,143.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,15:44:15,15,2,12.6,1.1,70.4,70.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,15:44:17,15,2,11.7,1.0,2.6,2.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,15:49:30,15,2,22.5,1.1,312.7,312.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,15:58:37,15,2,20.3,1.1,426.4,426.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,15:59:06,15,2,14.3,1.1,28.7,28.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,15:59:12,15,2,11.8,1.1,6.9,6.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,16:04:32,15,2,29.0,1.1,319.8,319.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,16:11:55,15,2,19.7,1.0,441.8,441.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,16:12:05,15,2,13.0,1.1,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,16:14:10,15,2,15.2,0.8,125.3,125.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,16:21:07,15,2,15.8,1.0,74.3,74.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,16:25:12,15,2,20.1,1.0,245.4,245.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,16:28:38,15,2,13.2,1.0,205.5,205.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,16:28:45,15,2,17.8,1.0,7.5,7.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,16:34:50,15,2,15.1,1.1,364.9,364.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,16:48:17,15,2,19.9,1.1,807.0,806.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,16:49:45,15,2,16.0,1.1,88.0,87.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,16:52:06,15,2,17.1,1.0,141.0,140.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,17:01:01,15,2,14.6,1.1,534.8,534.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,17:05:59,15,2,19.0,1.1,297.9,297.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,17:08:41,15,2,19.6,1.0,161.9,161.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,17:11:12,15,2,18.4,1.0,151.1,150.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,17:29:52,15,2,25.1,1.1,75.9,75.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,18:02:11,15,2,16.1,1.1,1938.5,1938.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,18:27:18,15,2,16.4,1.1,478.2,478.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,18:53:54,15,2,23.2,0.9,1595.8,1595.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,19:08:12,15,2,19.8,1.1,858.9,858.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,19:15:37,15,2,21.9,1.0,444.2,444.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,19:18:03,15,2,19.0,1.1,146.6,146.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,19:22:57,15,2,25.8,1.1,293.7,293.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,19:23:56,15,2,22.2,1.1,59.2,59.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,19:26:34,15,2,21.9,1.1,157.8,157.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,19:29:49,15,2,27.1,1.1,194.6,194.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,19:39:47,15,2,21.0,1.2,598.9,598.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,19:41:20,15,2,12.7,1.0,92.5,92.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,19:49:23,15,2,20.8,1.1,483.0,482.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,19:54:28,15,2,14.6,1.1,305.2,305.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,19:56:56,15,2,23.1,1.1,147.7,147.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,20:09:44,15,2,22.9,1.1,767.8,767.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,20:17:46,15,2,14.9,1.0,344.3,344.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,20:40:44,15,2,19.7,1.1,1377.9,1377.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,20:40:46,15,2,18.1,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,20:44:49,15,2,22.1,1.1,243.8,243.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,20:50:25,15,2,20.0,1.1,335.9,335.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,20:50:28,15,2,18.4,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,20:55:10,15,2,17.0,1.1,282.3,282.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,21:08:26,15,2,17.5,1.0,796.3,796.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,21:21:12,15,2,12.9,1.1,765.4,765.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,21:27:11,15,2,19.9,0.9,267.0,266.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,22:04:45,15,2,14.1,1.1,2252.3,2252.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,22:15:06,15,2,20.9,1.0,620.4,620.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,23:18:46,15,2,22.7,1.0,3820.1,3819.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,14/06/2021,23:18:47,15,2,23.6,0.8,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,00:42:00,15,2,28.0,1.1,3347.8,3347.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,00:42:05,15,2,28.3,1.1,5.1,5.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,00:43:34,15,2,27.4,0.9,88.9,88.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,02:24:34,15,2,19.2,1.0,6059.8,6059.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,05:31:12,15,2,10.0,1.1,713.6,713.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,05:31:43,15,2,13.0,1.0,30.6,30.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,05:33:35,15,2,15.3,1.0,112.0,111.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,05:40:55,15,2,18.7,1.0,440.1,439.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,05:50:42,15,2,16.7,1.1,586.9,586.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,06:20:15,15,2,17.1,1.1,1773.4,1773.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,06:22:50,15,2,20.2,1.0,154.9,154.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,06:27:32,15,2,14.4,1.0,282.2,282.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,06:30:23,15,2,18.3,1.1,171.0,170.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,06:34:23,15,2,18.5,1.1,239.5,239.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,06:36:02,15,2,14.1,1.0,99.1,98.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,06:44:19,15,2,14.6,1.1,497.6,497.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,06:45:07,15,2,19.4,1.0,47.4,47.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,06:50:02,15,2,17.5,1.1,295.6,295.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,06:58:53,15,2,15.8,1.0,531.1,530.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,07:03:35,15,2,22.1,1.0,281.5,281.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,07:05:11,15,2,17.7,1.0,96.2,96.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,07:06:23,15,2,15.8,1.1,71.5,71.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,07:12:48,15,2,20.2,1.1,385.4,385.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,07:16:54,15,2,14.7,1.0,174.3,173.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,15/06/2021,07:17:45,15,2,24.4,1.0,50.1,49.8,2,1,1.00,CYCLE,W
