DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,22/11/2021,04:44:30,15,2,33.6,1.0,4035.0,4034.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,05:01:43,15,2,46.5,1.2,298.0,297.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,05:06:10,15,2,28.8,1.0,143.9,143.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,05:07:40,15,2,25.6,1.1,89.9,89.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,05:20:26,15,2,23.8,0.9,36.5,36.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,06:20:32,15,2,23.1,0.9,1326.0,1325.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,06:22:26,15,2,38.9,1.0,114.2,114.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,06:32:10,15,2,23.4,1.0,584.4,584.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,06:32:11,15,2,24.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,06:43:10,15,2,22.0,1.1,406.6,406.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,06:43:10,15,2,21.8,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,06:46:35,15,2,23.3,1.0,205.0,204.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,07:10:19,15,2,18.2,1.1,1423.3,1423.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,07:20:59,15,2,14.3,1.1,640.9,640.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,07:22:45,15,2,22.8,1.0,105.5,105.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,07:23:35,15,2,27.5,1.0,50.3,50.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,07:31:08,15,2,18.1,1.0,197.5,197.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,07:41:53,15,2,13.0,1.1,98.7,98.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,07:43:19,15,2,22.0,1.1,86.3,86.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,07:52:43,15,2,23.5,1.0,564.4,564.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,08:28:35,15,2,26.1,1.0,2151.9,2151.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,08:58:58,15,2,11.2,1.1,1450.4,1450.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,08:59:55,15,2,15.8,1.0,57.2,56.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,09:00:35,15,2,25.7,1.1,40.0,39.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,09:05:04,15,2,24.9,1.2,268.7,268.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,09:19:31,15,2,22.6,1.0,866.4,866.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,09:27:33,15,2,25.1,1.0,482.2,482.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,09:37:38,15,2,11.2,1.0,604.9,604.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,09:39:11,15,2,24.9,1.0,92.9,92.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,10:12:55,15,2,14.5,1.1,2024.1,2024.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,10:22:30,15,2,27.7,1.0,64.6,64.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,10:27:00,15,2,23.5,0.9,269.9,269.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,10:51:05,15,2,20.7,0.9,90.0,90.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,11:27:42,15,2,25.2,1.1,119.2,119.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,11:34:33,15,2,26.7,1.0,195.0,194.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,11:36:30,15,2,26.5,1.1,116.5,116.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,11:38:34,15,2,25.4,1.0,124.1,124.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,12:03:59,15,2,26.5,1.0,154.7,154.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,12:09:19,15,2,16.6,1.0,15.2,14.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,12:12:51,15,2,19.5,1.1,212.6,212.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,12:15:13,15,2,30.9,1.0,95.3,95.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,12:15:18,15,2,25.7,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,12:30:51,15,2,26.2,1.1,582.9,582.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,12:37:51,15,2,26.7,1.0,163.0,162.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,12:47:13,15,2,22.7,1.0,447.6,447.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,13:14:17,15,2,22.7,1.1,500.5,500.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,13:14:19,15,2,23.8,0.8,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,13:15:59,15,2,14.1,1.0,100.7,100.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,13:47:42,15,2,24.3,1.0,669.5,669.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,14:06:46,15,2,44.1,1.0,1144.7,1144.6,2,1,0.75,CYCLE,S
IND,208,10488,28656,22/11/2021,14:08:31,15,2,18.6,1.1,104.7,104.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,14:15:15,15,2,24.1,1.0,403.6,403.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,14:19:57,15,2,26.6,0.8,125.4,125.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,14:24:43,15,2,25.4,1.0,189.8,189.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,14:45:14,15,2,27.3,1.0,131.1,130.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,14:47:08,15,2,25.8,1.0,113.8,113.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,14:50:00,15,2,30.0,1.0,172.5,172.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,14:54:46,15,2,11.2,1.0,74.7,74.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,14:54:48,15,2,12.4,1.1,2.3,1.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,14:54:58,15,2,11.5,1.1,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,14:55:00,15,2,14.6,1.0,2.1,1.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,14:55:24,15,2,36.8,0.8,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,15:05:17,15,2,21.3,1.1,436.7,436.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,15:11:01,15,2,19.5,1.0,226.1,225.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,15:13:07,15,2,23.5,1.1,125.7,125.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,15:13:14,15,2,22.0,1.0,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,15:18:22,15,2,21.7,1.1,308.1,307.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,15:20:24,15,2,15.9,1.0,121.6,121.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,15:27:02,15,2,36.0,1.0,204.0,203.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,15:27:13,15,2,25.6,0.9,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,15:28:03,15,2,18.2,1.2,49.9,49.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,15:34:50,15,2,18.5,1.1,407.2,406.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,15:41:18,15,2,27.0,1.0,388.0,387.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,15:41:24,15,2,26.1,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,15:41:31,15,2,29.7,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,15:44:08,15,2,18.2,1.0,122.7,122.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,15:50:38,15,2,24.6,1.0,218.0,217.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,15:55:49,15,2,30.9,1.1,262.1,261.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,15:55:49,15,2,23.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,15:57:39,15,2,28.1,1.0,110.0,109.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,15:57:49,15,2,18.8,1.1,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:03:06,15,2,28.1,1.0,316.9,316.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:05:07,15,2,17.6,1.0,121.0,120.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:07:30,15,2,23.9,0.8,46.6,46.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:14:12,15,2,24.0,1.0,401.3,401.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:16:08,15,2,23.8,1.1,101.4,101.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:16:27,15,2,17.9,1.0,19.2,19.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:16:30,15,2,10.6,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:16:41,15,2,17.1,1.0,10.4,10.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:16:41,15,2,19.3,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:16:42,15,2,18.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:16:56,15,2,15.3,1.0,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:21:05,15,2,27.5,1.0,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:23:31,15,2,8.8,1.1,146.0,145.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:23:37,15,2,7.9,1.1,5.6,5.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:25:52,15,2,27.3,1.0,135.8,135.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:26:06,15,2,16.4,1.1,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:28:16,15,2,24.6,1.0,130.0,129.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:30:30,15,2,29.3,1.0,133.9,133.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:30:31,15,2,31.3,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:32:45,15,2,23.7,1.0,134.5,134.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:32:52,15,2,22.0,1.1,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:35:13,15,2,32.3,1.0,121.3,121.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:37:23,15,2,32.0,1.0,130.3,130.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:37:31,15,2,29.4,1.1,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:37:31,15,2,29.5,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:37:32,15,2,26.4,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:37:33,15,2,24.9,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:37:35,15,2,26.1,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,22/11/2021,16:37:41,15,2,24.9,1.0,6.1,5.9,2,1,1.00,CYCLE,S
