DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,26/04/2021,07:10:29,15,1,26.2,1.0,46.3,45.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,07:24:05,15,1,30.6,1.1,36.3,34.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,07:33:16,15,1,32.2,1.0,7.3,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,07:42:55,15,1,36.4,1.0,4.7,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,08:05:52,15,1,26.4,1.0,30.2,29.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,08:07:20,15,1,34.0,1.0,87.9,87.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,08:24:01,15,1,29.2,1.0,52.5,50.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,08:30:25,15,1,28.7,0.8,21.8,20.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,08:50:57,15,0,3.8,0.6,3590.3,3589.9,2,1,1.00,CYCLE,N
IND,208,34271,63846,26/04/2021,09:05:11,15,1,41.7,0.9,12.9,11.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,09:06:49,15,1,31.8,1.0,18.4,17.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,09:17:36,15,1,28.3,1.1,31.9,31.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,09:24:35,15,1,31.7,1.0,35.7,34.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,09:26:37,15,1,24.3,1.0,66.2,65.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,09:26:39,15,1,23.6,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,09:26:40,15,1,24.7,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,09:26:41,15,1,25.7,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,09:28:16,15,1,33.5,1.0,95.2,95.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,09:45:03,15,1,23.6,1.1,145.4,144.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,10:29:00,15,1,42.8,0.9,33.2,32.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,10:57:28,15,1,22.6,1.0,33.7,32.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,11:19:54,15,1,22.1,1.0,41.4,41.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,11:46:52,15,1,33.6,1.0,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,11:52:46,15,1,30.5,1.0,42.0,41.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,12:24:33,15,1,28.9,1.1,4.5,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,12:30:39,15,0,17.7,1.1,1758.8,1758.5,2,1,1.00,CYCLE,N
IND,208,34271,63846,26/04/2021,12:38:46,15,1,44.1,1.0,4.4,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,12:52:39,15,1,31.5,1.0,34.1,32.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,13:31:34,15,1,26.2,1.1,59.9,58.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,13:34:16,15,1,31.0,1.0,35.8,35.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,13:49:24,15,1,29.5,1.0,19.8,18.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,13:50:56,15,1,32.1,1.0,12.2,11.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,13:55:25,15,1,39.0,0.9,8.2,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,13:55:44,15,1,28.7,1.1,18.7,17.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,14:00:55,15,1,29.2,1.0,67.8,67.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,14:27:37,15,1,23.1,1.0,55.7,54.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,14:51:47,15,1,27.3,1.0,15.5,15.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,15:04:17,15,1,32.2,1.0,61.4,60.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,15:13:33,15,1,24.4,1.0,33.3,32.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,15:21:00,15,1,31.5,1.0,1.9,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,15:32:21,15,1,33.4,1.0,81.7,80.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,15:32:40,15,1,23.7,0.7,19.1,19.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,15:53:39,15,1,35.1,1.0,35.7,35.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,15:56:21,15,1,33.5,1.0,47.2,46.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,15:57:35,15,1,23.3,0.3,3.9,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,15:57:59,15,1,31.2,1.1,24.3,24.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,15:58:32,15,1,25.7,1.0,32.9,32.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,16:00:53,15,1,42.8,1.0,19.5,18.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,16:00:56,15,1,43.8,0.9,3.1,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,16:01:06,15,1,29.3,1.0,9.2,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,16:03:06,15,1,26.5,0.8,47.3,46.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,16:06:28,15,1,30.9,1.1,77.7,76.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,16:06:30,15,1,29.6,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,16:22:24,15,1,33.6,1.0,135.2,132.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,16:26:22,15,1,28.6,1.0,4.5,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,16:32:51,15,1,24.9,1.0,25.9,23.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,16:34:16,15,1,35.7,1.1,59.5,57.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,16:34:49,15,1,27.0,1.0,14.8,14.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,16:35:38,15,1,29.0,1.1,35.2,32.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,16:36:35,15,1,40.3,1.0,9.6,8.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,16:36:36,15,1,39.4,1.1,1.1,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,16:40:40,15,1,33.5,1.0,143.5,142.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,16:46:08,15,1,32.3,1.0,26.9,24.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,16:46:34,15,1,26.3,1.1,26.8,26.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,26/04/2021,16:49:33,15,1,29.7,1.0,65.2,64.0,2,1,1.00,CYCLE,S
