DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,31/05/2021,00:29:36,15,0,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,31/05/2021,00:39:21,15,1,22.6,1.0,584.5,584.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,31/05/2021,05:27:18,15,1,19.6,1.1,17277.2,17277.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,31/05/2021,05:40:50,15,1,18.7,1.1,811.8,811.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,31/05/2021,05:52:08,15,0,16.4,1.1,19352.2,19352.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,31/05/2021,05:57:14,15,1,20.9,1.1,983.8,983.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,31/05/2021,06:12:37,15,1,20.3,1.0,923.6,923.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,31/05/2021,06:12:52,15,1,3.9,1.0,14.7,14.5,2,1,0.67,CYCLE,W
IND,208,7588,59450,31/05/2021,06:13:02,15,0,16.1,1.0,1253.3,1253.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,31/05/2021,06:13:26,15,1,26.3,1.0,34.3,33.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,31/05/2021,06:14:37,15,1,23.2,1.1,71.1,71.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,31/05/2021,06:15:15,15,1,23.1,1.1,37.7,37.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,31/05/2021,06:19:16,15,0,19.5,1.0,374.3,374.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,31/05/2021,06:22:56,15,1,20.0,1.0,460.7,460.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,31/05/2021,06:23:14,15,1,19.6,1.1,18.2,18.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,31/05/2021,06:23:15,15,1,19.1,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,31/05/2021,06:23:26,15,0,21.8,1.0,250.1,249.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,31/05/2021,06:24:33,15,1,18.7,1.1,78.0,77.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,31/05/2021,06:25:12,15,1,20.2,1.1,38.5,38.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,31/05/2021,06:26:12,15,0,17.7,1.1,165.4,165.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,31/05/2021,06:26:13,15,1,17.8,1.1,61.5,61.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,31/05/2021,06:26:56,15,1,15.3,1.0,42.2,42.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,31/05/2021,06:27:04,15,1,17.9,1.1,8.0,7.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,31/05/2021,06:28:59,15,1,18.1,1.0,115.5,115.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,31/05/2021,06:34:04,15,1,21.7,1.1,304.7,304.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,31/05/2021,06:36:54,15,1,19.6,1.0,118.5,118.3,2,1,1.00,CYCLE,W
