DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63935,15/03/2021,06:03:25,15,1,18.5,1.0,1764.9,1764.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/03/2021,06:10:42,15,0,23.1,1.1,2202.7,2202.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/03/2021,06:12:30,15,0,17.9,1.1,107.6,107.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/03/2021,06:19:32,15,1,23.7,1.0,967.5,967.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/03/2021,06:28:33,15,1,23.7,1.1,541.1,541.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/03/2021,06:31:09,15,0,22.1,1.1,1119.2,1119.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/03/2021,06:34:08,15,1,22.0,1.1,335.1,334.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/03/2021,06:39:43,15,0,20.3,1.1,513.8,513.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/03/2021,06:52:43,15,0,18.5,1.0,779.5,779.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/03/2021,06:52:45,15,0,17.1,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/03/2021,06:56:23,15,1,24.1,1.0,1335.0,1334.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/03/2021,06:58:38,15,0,21.9,1.0,352.7,352.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/03/2021,07:02:44,15,0,31.7,1.0,246.8,246.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/03/2021,07:03:41,15,0,17.5,1.1,56.8,56.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/03/2021,07:05:15,15,0,21.1,1.0,94.2,93.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/03/2021,07:08:54,15,0,22.1,1.0,218.9,218.8,2,1,1.00,CYCLE,E
