DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,16/08/2021,05:18:07,15,1,26.3,1.0,27475.8,27475.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,05:28:16,15,1,21.8,1.0,608.9,608.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,05:41:43,15,1,24.1,1.1,806.3,806.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,06:30:26,15,1,25.0,1.0,450.0,448.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,06:33:18,15,1,22.6,1.0,172.5,172.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,06:36:41,15,1,19.5,1.0,202.6,202.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,06:45:42,15,1,25.0,1.0,540.8,540.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,06:53:03,15,1,28.4,1.0,441.0,440.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,07:16:49,15,1,23.9,1.0,1426.5,1426.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,07:18:13,15,1,24.4,1.0,84.4,84.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,07:21:55,15,1,26.0,0.9,222.0,221.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,07:26:07,15,1,24.5,0.9,251.8,251.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,07:36:23,15,1,18.8,1.0,615.5,615.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,07:40:09,15,1,27.4,1.0,226.0,225.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,07:42:42,15,1,33.7,1.0,153.0,152.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,07:42:45,15,1,19.8,1.0,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,07:50:06,15,1,25.7,1.0,441.1,440.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,07:56:08,15,1,22.8,0.9,362.6,362.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,08:00:23,15,1,25.4,1.0,255.0,254.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,08:01:26,15,1,23.8,0.9,63.2,63.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,08:06:56,15,1,25.5,1.0,329.1,329.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,08:06:58,15,1,27.1,1.0,2.1,2.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,08:07:17,15,1,26.3,1.0,19.5,19.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,08:07:41,15,1,25.1,1.0,23.9,23.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,08:09:25,15,1,23.0,1.1,104.2,104.0,2,1,1.00,CYCLE,E
IND,208,40004,70009,16/08/2021,08:10:11,15,0,6.3,0.3,6885.5,6885.2,2,1,0.80,CYCLE,W
IND,208,40004,70008,16/08/2021,08:11:25,15,1,28.1,0.9,10.7,10.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,08:14:31,15,1,16.4,1.0,186.2,186.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,08:17:30,15,1,28.9,1.0,178.9,178.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,08:22:34,15,1,19.9,1.0,304.2,304.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,08:26:57,15,1,25.1,1.0,262.7,262.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,16/08/2021,08:31:31,15,1,23.7,1.1,274.3,274.1,2,1,1.00,CYCLE,E
