DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,02/06/2021,02:46:23,15,1,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,04:33:27,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,04:46:08,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:10:33,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:22:42,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:24:02,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:43:23,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:43:42,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:44:43,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:45:13,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:46:49,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:46:58,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:50:00,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:50:42,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:52:25,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:54:42,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:54:42,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:54:43,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:54:43,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:56:24,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:56:35,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:56:55,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:58:59,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:59:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,05:59:16,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:01:46,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:01:46,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:02:21,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:03:21,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:03:21,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:03:47,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:03:48,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:03:57,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:04:17,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:06:22,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:07:47,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:09:09,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:10:06,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:10:33,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:10:40,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:10:40,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:13:45,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:13:45,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:15:38,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:15:38,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:15:38,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:17:25,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:18:56,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:19:10,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:21:27,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:21:28,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:21:31,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:21:32,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:22:58,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:22:58,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:23:00,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:23:02,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:24:26,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:24:35,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:25:07,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:25:37,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:25:38,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:25:42,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:25:50,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:25:51,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:25:51,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:26:09,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:26:10,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:26:12,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:26:14,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:26:38,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:26:38,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:26:40,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:26:40,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:27:11,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:27:15,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:27:17,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:27:42,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:28:51,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:29:02,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:29:08,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:29:50,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:29:57,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:29:57,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:30:04,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:30:04,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:30:19,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:30:19,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:30:56,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:30:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:30:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:31:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:32:27,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:33:48,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:33:48,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:33:48,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:33:49,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:33:50,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:34:08,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:34:08,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:34:08,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:34:09,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:35:03,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:35:04,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:35:07,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:36:04,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:36:08,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:36:09,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:36:09,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:36:49,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:37:50,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:38:31,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:38:58,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:39:25,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:39:25,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:40:22,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:40:36,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:40:36,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:41:19,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:42:21,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:42:21,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:42:24,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:42:24,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:42:24,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:42:33,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:42:34,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:42:34,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:42:35,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:42:35,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:43:09,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:43:10,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:43:10,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:43:12,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:44:02,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:44:23,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:44:31,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:44:32,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:45:48,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:46:40,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:47:11,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:47:57,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:47:57,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:48:56,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:49:49,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:49:49,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:51:09,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:51:13,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:51:13,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,02/06/2021,06:51:16,15,1,27.0,,,,2,,1.0,Cycle,S
