DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,07/09/2021,03:59:08,15,2,30.1,1.1,20719.9,20719.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,05:39:52,15,2,17.3,1.1,6043.2,6043.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,05:49:38,15,2,21.3,1.1,586.6,586.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,05:56:33,15,2,22.8,1.0,415.1,414.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,06:21:16,15,2,28.0,1.0,1483.0,1482.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,06:25:02,15,2,23.0,1.1,226.0,225.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,06:25:04,15,2,21.9,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,07/09/2021,06:38:27,15,0,14.4,0.9,55853.9,55853.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,07/09/2021,06:38:53,15,2,30.8,1.0,829.5,829.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,06:49:39,15,2,23.5,1.0,646.0,645.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,06:49:47,15,2,21.3,1.1,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,06:58:16,15,2,19.9,1.1,509.0,508.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:01:11,15,2,20.9,1.0,175.3,175.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:09:32,15,2,24.7,1.1,500.5,500.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:10:00,15,2,19.8,1.1,28.0,27.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:10:09,15,2,19.6,1.1,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:12:03,15,2,22.4,0.9,114.3,114.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:12:31,15,2,25.0,1.0,27.7,27.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:14:32,15,2,24.0,1.1,120.9,120.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:14:34,15,2,22.9,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:15:44,15,2,24.1,1.0,69.7,69.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:17:12,15,2,27.7,1.0,88.6,88.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:19:01,15,2,22.3,1.0,109.0,108.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:19:35,15,2,24.5,1.2,33.8,33.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:24:45,15,2,11.5,1.1,309.5,309.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:25:29,15,2,24.0,1.0,44.5,44.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:25:49,15,2,16.6,1.0,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:26:50,15,2,26.6,1.0,60.8,60.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:29:24,15,2,23.6,1.1,154.4,154.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:33:06,15,2,27.5,1.0,221.9,221.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:33:14,15,2,22.1,1.1,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:35:30,15,2,23.3,1.2,136.8,136.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:35:35,15,2,21.4,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:37:31,15,2,18.8,1.0,46.0,46.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:40:40,15,2,24.3,1.1,188.6,188.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:40:46,15,2,22.1,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:43:15,15,2,23.0,1.0,149.3,149.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:43:18,15,2,21.4,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:45:50,15,2,20.8,1.1,127.1,126.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:51:39,15,2,19.3,1.1,349.1,348.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:52:10,15,2,18.0,1.0,30.2,30.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:52:13,15,2,18.9,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:55:56,15,2,21.6,1.1,223.7,223.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,07:56:46,15,2,25.6,1.0,49.3,49.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,07/09/2021,08:01:53,15,0,17.2,1.1,5005.5,5005.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,07/09/2021,08:05:25,15,2,24.1,1.0,519.3,519.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,07/09/2021,08:05:26,15,2,25.3,1.1,0.7,0.6,2,1,1.00,CYCLE,S
