DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,11/10/2021,03:28:58,15,0,28.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/10/2021,03:57:28,15,0,21.8,1.0,1710.0,1709.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/10/2021,04:14:55,15,0,21.5,1.0,1047.5,1047.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/10/2021,04:18:51,15,0,28.7,1.0,235.6,235.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/10/2021,04:19:53,15,0,19.1,1.0,62.0,61.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/10/2021,04:23:13,15,0,16.8,1.1,200.0,199.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/10/2021,04:32:35,15,0,26.4,1.0,562.3,562.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/10/2021,04:35:22,15,0,32.0,1.1,166.6,166.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,11/10/2021,04:37:08,15,1,26.1,1.0,4089.6,4089.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,11/10/2021,04:51:20,15,0,22.7,1.2,958.2,958.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/10/2021,04:53:07,15,0,19.6,1.0,107.1,106.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/10/2021,04:54:23,15,0,26.0,1.0,76.0,75.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,11/10/2021,05:03:27,15,0,25.7,1.1,543.5,543.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,11/10/2021,05:06:06,15,1,26.6,1.0,1738.7,1738.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,11/10/2021,05:07:57,15,0,19.2,1.1,270.8,270.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,11/10/2021,05:08:05,15,1,25.0,1.0,118.7,118.6,2,1,1.00,CYCLE,W
