DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,11/01/2021,10:04:49,15,2,31.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,10:06:39,15,2,22.1,1.0,110.4,110.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,10:08:37,15,2,25.5,1.0,117.8,117.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,10:17:19,15,2,27.4,1.0,521.7,521.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,10:19:15,15,2,19.5,1.1,116.5,116.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,10:20:34,15,2,36.9,1.0,78.6,78.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,10:20:40,15,2,33.2,1.0,6.5,6.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,10:22:50,15,2,26.3,1.0,129.8,129.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,10:27:45,15,2,20.6,1.0,294.5,294.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,10:28:38,15,2,29.6,1.0,53.3,53.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,10:28:38,15,2,29.8,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,10:28:47,15,2,19.5,0.9,9.2,9.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,10:28:57,15,2,12.8,1.1,9.6,9.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,10:37:37,15,2,34.3,1.0,519.7,519.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,10:37:39,15,2,19.9,1.1,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,10:49:10,15,2,20.6,0.9,690.5,690.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,11:14:15,15,2,24.2,1.0,1505.1,1504.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,11:15:23,15,2,26.6,1.1,68.0,67.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,11:16:14,15,2,20.4,1.0,50.9,50.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,11:19:53,15,2,35.1,1.0,219.6,219.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,11:34:53,15,2,24.0,1.0,899.4,899.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,11:46:05,15,2,27.7,1.0,672.1,672.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,11:51:29,15,2,25.7,1.0,324.2,324.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,12:00:03,15,2,28.3,0.9,513.5,513.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,12:05:49,15,2,21.8,0.9,346.5,346.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,12:07:58,15,2,22.3,1.0,129.0,128.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,12:14:02,15,2,22.1,1.2,363.5,363.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,12:15:17,15,2,22.8,1.0,75.8,75.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,12:19:48,15,2,19.6,1.0,270.9,270.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,12:22:12,15,2,27.7,1.0,66.7,66.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,12:25:30,15,2,22.0,1.1,198.1,198.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,12:52:11,15,2,18.7,1.0,1600.4,1600.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,13:03:05,15,2,16.9,1.0,654.4,654.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,13:09:06,15,2,23.9,1.0,360.6,360.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,13:15:29,15,2,21.0,1.0,383.6,383.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,13:20:38,15,2,27.2,1.0,308.7,308.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,13:43:56,15,2,28.8,1.1,1397.9,1397.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,13:51:10,15,2,27.5,1.0,433.7,433.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,14:11:36,15,2,24.5,1.1,1226.3,1226.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,14:22:23,15,2,23.8,0.9,647.4,647.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,15:16:52,15,2,27.6,1.0,3269.3,3269.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,15:23:55,15,2,26.3,1.0,423.0,422.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,15:24:01,15,2,30.1,1.1,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,15:26:33,15,2,18.9,1.0,151.5,151.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,15:30:02,15,2,23.5,1.0,209.2,209.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,15:33:59,15,2,17.6,1.0,237.0,236.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,15:57:14,15,2,18.1,1.1,1394.9,1394.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,16:10:21,15,2,25.2,1.0,787.3,787.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,16:18:41,15,2,28.3,1.0,499.9,499.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,16:27:50,15,2,23.6,1.0,548.3,548.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,16:42:43,15,2,21.3,1.1,893.6,893.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,16:44:55,15,2,20.2,1.0,131.4,131.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,16:56:28,15,2,23.6,1.1,693.9,693.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,16:57:09,15,2,20.4,1.0,40.7,40.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,17:02:45,15,2,16.1,0.8,335.9,335.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,17:03:37,15,2,20.4,1.0,52.4,52.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,17:04:37,15,2,18.7,1.1,59.2,59.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,17:12:29,15,2,25.4,1.0,472.5,472.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,17:18:31,15,2,26.5,1.0,361.5,361.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,17:24:32,15,2,24.9,1.0,361.8,361.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,17:24:59,15,2,27.0,1.0,26.2,26.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,17:26:32,15,2,22.4,1.1,93.6,93.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,17:27:11,15,2,25.7,0.9,38.6,38.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,17:28:21,15,2,18.8,1.0,70.2,70.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,17:35:22,15,2,21.6,1.0,420.7,420.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,17:46:31,15,2,27.8,1.0,669.8,669.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,17:46:35,15,2,25.1,1.1,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/01/2021,18:01:38,15,2,18.2,1.0,903.8,903.6,2,1,1.00,CYCLE,W
