DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,20/12/2021,08:43:30,15,1,27.3,1.1,6.2,5.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,08:49:16,15,1,31.1,1.1,10.3,9.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,08:50:59,15,1,25.9,1.1,42.8,42.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,08:53:15,15,1,29.5,0.8,35.7,35.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,08:53:15,15,1,24.5,0.5,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,08:53:25,15,1,21.9,0.9,2.7,2.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,08:55:13,15,1,34.2,1.0,12.7,12.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,08:56:33,15,1,26.1,1.0,79.3,79.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,08:57:01,15,1,30.0,1.0,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,09:09:43,15,1,33.9,1.0,6.0,5.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,09:10:38,15,1,29.9,1.0,45.8,45.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,09:32:12,15,1,26.1,1.0,63.5,63.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,09:35:30,15,1,29.0,1.1,17.3,16.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,09:42:08,15,1,26.9,1.1,62.5,62.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,09:44:48,15,1,26.0,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,10:03:17,15,1,32.6,1.0,56.7,56.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,10:03:47,15,1,27.8,1.1,15.9,15.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,10:11:29,15,1,27.8,1.0,48.9,48.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,10:13:32,15,1,26.9,1.1,122.5,122.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,10:18:54,15,1,28.8,1.1,5.0,4.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,10:31:35,15,1,26.7,0.8,43.9,43.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,10:40:35,15,1,28.3,1.0,88.2,88.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,10:42:55,15,1,23.3,1.1,5.7,5.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,10:54:04,15,1,17.0,1.0,18.2,17.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,10:55:25,15,1,34.4,1.1,39.4,38.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,11:37:54,15,1,34.8,1.0,19.9,19.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,11:50:48,15,1,26.1,1.1,43.2,42.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,12:03:52,15,1,26.5,1.0,62.4,62.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,12:07:53,15,1,25.2,1.1,25.0,24.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,12:19:28,15,1,26.0,1.0,102.8,102.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,12:37:04,15,1,34.1,1.0,13.7,13.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,12:38:06,15,1,29.2,1.1,16.1,15.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,12:55:07,15,1,28.4,1.0,35.6,35.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,12:58:06,15,1,25.9,1.0,83.3,83.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,13:00:54,15,1,21.1,1.1,11.5,10.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,13:12:54,15,1,31.5,0.9,41.7,41.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,13:22:59,15,1,26.4,0.9,15.1,14.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,13:32:59,15,1,30.3,1.0,42.3,41.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,13:38:28,15,1,27.9,1.1,51.5,51.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,13:50:19,15,1,32.9,1.0,124.8,124.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,13:53:28,15,1,23.0,1.0,9.4,8.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,14:01:27,15,1,38.7,1.2,37.1,36.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,14:08:42,15,1,26.3,1.0,80.3,79.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,14:31:42,15,1,32.2,1.0,7.6,7.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,14:43:22,15,1,34.0,1.2,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,15:18:42,15,1,27.7,1.0,36.7,36.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,15:18:43,15,1,24.8,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,15:27:50,15,1,24.5,1.0,11.1,10.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,15:44:15,15,1,25.6,1.0,20.5,20.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,15:57:59,15,1,30.9,1.0,2.6,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,16:08:04,15,1,27.3,1.0,63.7,63.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,16:15:50,15,1,27.2,1.0,53.1,52.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,16:16:52,15,1,29.9,1.1,22.7,22.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,16:19:57,15,1,26.0,1.0,25.9,25.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,16:43:22,15,1,23.8,1.1,5.5,4.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,16:43:49,15,1,25.4,0.9,27.2,27.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,17:15:00,15,1,27.1,1.0,56.0,55.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,17:19:34,15,1,32.5,1.1,78.3,77.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,17:24:35,15,1,36.8,1.0,58.3,57.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,17:33:14,15,1,28.3,1.0,6.7,6.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,17:34:34,15,1,27.1,1.1,39.9,39.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,17:34:46,15,1,26.0,1.0,3.0,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,17:51:28,15,1,37.2,1.0,72.4,72.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,18:07:12,15,1,29.8,1.0,23.0,22.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,18:10:07,15,1,26.5,1.0,78.9,78.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,18:21:59,15,1,21.8,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,18:41:25,15,1,25.9,1.0,27.6,27.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,18:55:35,15,1,26.4,1.0,160.4,160.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,18:57:08,15,1,22.7,1.1,48.3,47.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,18:57:09,15,1,23.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,19:04:54,15,1,28.0,1.1,165.0,164.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,19:13:34,15,1,30.8,1.0,52.8,52.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,19:15:37,15,1,28.0,1.0,60.5,60.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,19:17:13,15,1,26.3,1.1,96.5,96.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,19:21:18,15,1,23.3,0.9,1.7,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,19:34:40,15,1,21.7,1.1,58.0,57.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,19:34:40,15,1,23.3,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,19:48:20,15,1,29.7,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,20:29:42,15,1,24.4,1.1,235.0,234.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,20:35:14,15,1,29.2,1.1,41.1,40.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,21:48:22,15,1,31.5,1.2,258.4,257.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,21:54:28,15,1,17.1,1.0,15.5,15.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,22:25:12,15,1,24.4,0.9,304.0,303.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,20/12/2021,22:33:55,15,1,25.9,1.1,85.2,84.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,06:09:40,15,1,27.6,1.1,231.9,231.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,06:15:44,15,1,27.6,1.0,271.5,271.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,06:17:43,15,1,19.0,1.0,1.8,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,06:30:37,15,1,29.1,1.0,102.2,102.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,06:36:16,15,1,31.7,1.1,96.9,96.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,06:42:55,15,1,28.5,1.1,38.4,37.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,06:43:09,15,1,32.0,1.0,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,06:45:55,15,1,32.4,1.0,9.9,9.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,07:03:26,15,1,24.2,1.0,546.5,545.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,07:10:59,15,1,26.2,1.0,24.8,24.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,07:25:25,15,1,35.2,0.9,7.4,6.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,07:27:51,15,1,30.7,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,07:30:16,15,1,35.8,1.0,21.3,20.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,21/12/2021,07:33:45,15,0,17.9,0.9,1971.1,1969.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,21/12/2021,07:35:12,15,1,21.1,1.2,296.1,296.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,07:35:16,15,1,30.0,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,08:02:49,15,1,33.5,1.1,21.2,20.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,08:13:32,15,1,25.7,1.0,14.7,14.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,08:19:06,15,1,31.7,1.0,13.6,13.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,08:22:54,15,1,27.2,1.0,40.8,40.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,08:24:34,15,1,30.3,1.0,78.8,78.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,08:35:25,15,1,22.7,1.0,18.7,18.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,08:36:20,15,1,24.8,1.1,23.3,23.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,08:38:14,15,1,32.0,1.0,17.7,16.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,08:48:43,15,1,28.1,1.1,25.2,24.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,08:52:32,15,1,24.4,1.1,36.1,36.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,08:58:00,15,1,30.1,1.1,20.1,19.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,08:58:04,15,1,27.9,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,09:00:08,15,1,22.5,0.8,101.9,101.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,09:05:59,15,1,27.3,1.1,35.1,34.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,09:12:24,15,1,26.9,1.0,32.9,32.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,09:18:15,15,1,26.9,1.0,51.4,51.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,09:23:38,15,1,29.3,1.1,12.3,12.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,09:24:01,15,1,26.3,0.9,22.3,22.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,09:24:01,15,1,23.9,0.7,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,09:38:13,15,1,22.1,1.1,5.6,5.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,09:45:44,15,1,32.5,1.2,24.2,23.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,09:53:49,15,1,26.5,1.1,14.1,13.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,10:06:50,15,1,25.1,1.0,24.9,24.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,10:17:33,15,1,26.1,1.1,16.0,15.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,10:17:33,15,1,25.5,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,10:17:34,15,1,25.5,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,10:24:45,15,1,26.8,1.1,17.9,17.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,10:24:45,15,1,22.7,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,10:41:09,15,1,29.1,1.1,94.9,94.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,10:43:59,15,1,25.1,1.1,31.2,30.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,11:20:00,15,1,23.8,1.1,105.3,104.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,11:20:04,15,1,23.7,1.2,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,11:47:08,15,1,27.6,1.0,34.7,34.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,11:58:53,15,1,25.6,1.1,19.5,19.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,12:01:34,15,1,29.0,1.1,10.2,9.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,12:01:35,15,1,28.0,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,12:07:55,15,1,25.6,1.0,12.5,12.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,12:24:38,15,1,26.9,1.0,6.5,6.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,12:32:45,15,1,27.2,1.0,19.8,19.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,12:41:14,15,1,22.7,1.1,29.5,29.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,12:41:15,15,1,25.1,1.2,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,12:50:17,15,1,30.2,1.0,28.5,28.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,13:00:55,15,1,25.5,1.0,6.4,5.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,21/12/2021,13:10:47,15,0,15.8,0.9,89.2,88.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,21/12/2021,13:16:09,15,1,34.1,1.1,43.5,43.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,13:25:13,15,1,24.7,1.0,34.1,33.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,13:37:08,15,1,28.0,1.0,131.1,130.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,13:52:26,15,1,33.5,1.1,12.1,11.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,14:01:19,15,1,27.5,1.0,57.7,57.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,14:05:04,15,1,27.0,1.1,29.6,28.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,14:26:55,15,1,25.8,0.9,55.8,55.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,14:30:48,15,1,26.6,1.1,57.0,56.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,14:46:43,15,1,28.0,1.0,45.4,44.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,15:01:32,15,1,33.9,1.1,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,15:21:19,15,1,24.1,1.0,43.6,42.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,15:21:21,15,1,21.0,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,15:21:22,15,1,23.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,16:23:16,15,1,28.7,1.0,162.2,161.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,16:27:29,15,1,26.8,1.0,68.8,68.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,16:40:40,15,1,28.2,1.1,62.0,61.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,16:40:41,15,1,27.3,0.9,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,16:40:50,15,1,28.2,1.0,3.0,2.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,16:54:32,15,1,24.4,1.1,43.8,43.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,17:01:45,15,1,18.4,1.0,5.5,3.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,17:02:42,15,1,24.8,1.1,56.7,56.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,17:26:28,15,1,26.5,1.1,2.7,2.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,17:27:01,15,1,25.8,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,17:27:03,15,1,22.5,0.9,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,17:30:21,15,1,30.4,1.0,38.2,37.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,17:39:30,15,1,25.3,1.1,2.1,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,17:39:33,15,1,27.2,1.2,2.8,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,17:56:51,15,1,21.2,1.1,46.3,45.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,18:14:06,15,1,26.9,1.2,16.7,16.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,18:22:10,15,1,24.5,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,18:29:14,15,1,25.9,1.0,2.1,1.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,18:38:50,15,1,27.1,0.9,49.2,48.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,18:51:09,15,1,26.1,1.0,77.4,77.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,18:59:49,15,1,29.4,1.0,21.2,20.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,19:01:15,15,1,30.4,1.0,12.2,11.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,19:23:53,15,1,25.0,1.1,12.5,12.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,20:37:29,15,1,28.0,1.0,51.8,51.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,21:13:33,15,1,26.0,1.0,22.7,22.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,21:24:13,15,1,29.4,1.1,85.2,84.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,22:42:27,15,1,26.2,1.1,523.8,523.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,21/12/2021,23:48:03,15,1,28.5,1.0,1236.5,1236.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,02:20:20,15,1,23.5,1.0,225.3,224.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,03:21:12,15,1,30.1,0.8,457.1,456.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,06:08:04,15,1,26.0,1.0,3.4,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,06:47:26,15,1,26.6,1.0,103.7,103.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,06:59:51,15,1,37.6,1.0,18.6,18.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,07:01:47,15,1,19.5,0.8,10.9,9.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,07:01:48,15,1,18.4,0.5,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,07:01:50,15,1,17.3,0.9,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,07:01:51,15,1,16.4,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,07:04:37,15,1,27.4,1.0,103.5,103.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,07:18:28,15,1,27.3,1.0,123.5,122.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,07:30:08,15,1,35.8,0.9,54.9,54.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,07:37:04,15,1,28.6,1.1,13.4,12.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,07:38:50,15,1,29.0,1.1,46.3,45.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,07:41:32,15,1,25.5,1.1,5.5,4.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,07:46:34,15,1,25.2,1.0,91.8,91.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,08:05:53,15,1,30.1,1.1,104.7,104.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,08:20:17,15,1,29.3,1.0,83.0,82.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,08:21:21,15,1,33.5,1.0,8.5,8.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,08:24:18,15,1,26.5,1.1,16.2,15.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,08:32:59,15,1,32.8,1.0,19.3,18.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,08:39:58,15,1,22.4,1.1,21.2,20.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,08:39:59,15,1,19.6,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,08:43:06,15,1,28.6,1.0,39.2,38.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/12/2021,08:51:54,15,1,24.9,1.1,4.7,4.1,2,1,1.00,CYCLE,N
