DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,16/08/2021,00:21:39,15,1,20.7,1.1,381.9,381.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,00:24:16,15,1,19.2,1.1,157.5,157.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,06:38:48,15,1,24.2,0.9,420.7,420.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,06:59:32,15,1,19.8,1.0,297.1,296.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,07:04:33,15,1,16.8,1.1,86.7,86.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,07:11:49,15,1,18.2,1.0,30.2,29.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,07:12:20,15,1,20.0,1.0,30.4,30.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,07:19:30,15,1,27.2,1.0,290.6,290.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,07:21:42,15,1,17.0,1.0,132.0,131.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,07:22:45,15,1,19.2,0.9,62.1,61.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,07:27:17,15,1,16.3,1.1,31.3,31.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,07:31:37,15,1,14.1,1.0,260.1,259.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,07:33:53,15,1,22.8,1.2,28.1,27.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,07:53:10,15,1,20.9,1.0,10.5,10.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,07:57:04,15,1,21.7,1.0,20.3,19.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,08:05:28,15,1,27.0,1.0,149.2,148.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,08:05:28,15,1,27.2,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,08:14:14,15,1,24.2,1.0,59.1,58.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,08:14:42,15,1,19.6,1.1,28.1,28.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,08:16:03,15,1,16.6,1.0,51.6,51.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,08:17:49,15,1,29.1,1.0,106.3,106.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,08:18:11,15,1,23.7,1.0,22.1,22.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,08:22:58,15,1,16.7,1.0,179.3,178.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,08:24:58,15,1,20.2,1.0,120.0,119.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,08:31:19,15,1,27.0,1.0,187.1,186.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,08:34:58,15,1,23.1,1.0,219.8,219.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,08:34:58,15,1,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,08:34:58,15,1,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,08:35:52,15,1,17.5,1.0,15.5,14.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,08:39:02,15,1,15.5,1.0,121.0,120.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,08:42:17,15,1,20.4,1.0,143.1,142.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,08:43:47,15,1,19.3,1.0,12.3,12.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,08:44:48,15,1,28.1,1.0,61.0,60.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,08:47:19,15,1,19.2,1.0,130.3,129.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,09:03:24,15,1,26.0,1.0,48.6,48.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,09:03:45,15,1,23.1,1.1,21.1,21.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,09:07:11,15,1,20.8,1.0,206.8,206.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,09:12:19,15,1,11.5,1.0,32.8,32.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,09:17:08,15,1,23.1,1.0,187.9,187.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,09:17:24,15,1,24.1,1.0,15.5,15.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,16/08/2021,09:17:24,15,1,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
