DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,08/09/2021,16:26:02,15,1,16.6,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/09/2021,16:26:05,15,1,19.9,1.1,2.9,2.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/09/2021,16:29:00,15,1,38.0,1.0,175.0,174.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/09/2021,16:30:55,15,1,3.9,1.2,114.9,115.2,2,1,0.80,CYCLE,W
IND,208,31747,59709,08/09/2021,16:32:20,15,1,29.2,1.1,85.1,84.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/09/2021,16:33:45,15,0,7.5,1.0,1068.5,1068.2,2,1,0.50,CYCLE,E
IND,208,31747,59709,08/09/2021,16:33:45,15,1,7.5,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,31747,59709,08/09/2021,16:36:45,15,1,33.9,1.0,264.9,264.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/09/2021,16:41:03,15,0,12.3,1.1,438.3,437.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/09/2021,16:41:05,15,0,11.4,1.1,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/09/2021,16:41:47,15,0,14.2,1.0,41.9,41.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/09/2021,16:58:47,15,1,24.9,1.1,1322.3,1322.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/09/2021,16:58:48,15,1,23.7,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/09/2021,17:03:13,15,0,4.5,1.0,1286.1,1285.8,2,1,0.67,CYCLE,E
IND,208,31747,59708,08/09/2021,17:09:34,15,0,8.4,1.0,381.2,380.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/09/2021,17:09:37,15,0,8.3,1.1,3.5,3.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/09/2021,17:09:51,15,0,7.1,1.0,13.9,13.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/09/2021,17:12:10,15,1,28.5,1.0,802.3,802.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/09/2021,17:14:17,15,0,10.5,1.0,265.5,264.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/09/2021,17:16:34,15,0,16.6,1.0,137.7,137.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/09/2021,17:19:34,15,1,38.1,1.0,443.9,443.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/09/2021,17:19:50,15,1,5.3,1.1,15.6,15.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/09/2021,17:22:24,15,1,20.3,1.0,153.7,152.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/09/2021,17:22:24,15,1,20.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/09/2021,17:23:12,15,0,23.8,0.8,327.9,327.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/09/2021,17:27:36,15,1,27.8,1.1,312.7,312.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/09/2021,17:29:10,15,0,16.9,0.9,357.5,357.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/09/2021,17:43:15,15,1,26.2,1.0,938.9,938.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/09/2021,17:44:43,15,0,12.1,0.9,933.0,932.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/09/2021,17:44:51,15,0,8.6,0.7,8.2,7.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/09/2021,17:45:45,15,0,5.0,1.0,54.0,53.7,2,1,0.89,CYCLE,E
IND,208,31747,59708,08/09/2021,17:46:08,15,0,20.1,1.0,23.4,21.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/09/2021,17:51:15,15,1,23.2,0.9,480.2,480.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/09/2021,17:51:20,15,1,21.6,0.7,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/09/2021,17:52:36,15,1,11.0,0.4,75.8,75.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/09/2021,17:52:37,15,1,10.9,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/09/2021,17:53:08,15,0,13.0,1.0,39.3,39.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/09/2021,17:53:18,15,0,10.7,1.0,9.3,9.0,2,1,1.00,CYCLE,E
