DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,14/06/2021,03:21:27,15,1,18.2,1.0,3505.4,3504.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/06/2021,07:48:23,15,0,29.2,2.2,217.7,217.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/06/2021,08:22:06,15,0,35.5,0.4,1176.9,1176.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/06/2021,09:06:43,15,1,16.0,1.0,291.2,290.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,09:39:28,15,1,15.4,1.0,108.8,106.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,10:07:56,15,1,17.5,1.0,421.8,421.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/06/2021,10:23:39,15,0,36.0,0.1,240.3,239.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/06/2021,10:39:50,15,1,10.9,1.1,135.9,135.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/06/2021,10:49:20,15,0,31.9,0.2,42.5,42.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/06/2021,10:58:25,15,1,23.6,1.1,237.1,236.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,10:58:38,15,1,17.0,1.1,13.1,12.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/06/2021,10:59:35,15,0,37.3,0.1,568.7,568.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/06/2021,11:17:36,15,0,38.5,0.2,301.0,300.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/06/2021,11:26:40,15,1,16.3,1.1,225.4,225.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,11:26:40,15,1,16.5,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,11:27:36,15,1,16.7,1.0,55.5,55.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,11:28:44,15,1,16.2,1.1,68.2,68.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,11:40:45,15,1,17.9,1.0,20.8,20.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,11:54:16,15,1,21.4,1.1,67.4,67.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,11:54:34,15,1,16.7,1.0,14.2,13.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,12:17:16,15,1,16.0,1.1,11.0,10.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/06/2021,12:23:20,15,0,36.3,0.2,64.9,64.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/06/2021,12:48:03,15,1,14.6,1.0,31.2,30.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/06/2021,12:55:51,15,0,37.2,0.2,191.6,191.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/06/2021,13:04:09,15,1,20.1,1.1,186.5,186.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/06/2021,13:31:55,15,0,25.2,0.2,195.4,195.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/06/2021,14:05:22,15,1,15.5,1.1,10.8,10.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/06/2021,14:17:44,15,0,37.2,0.3,18.3,17.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/06/2021,14:19:38,15,1,30.2,1.0,2.5,2.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,14:38:07,15,1,20.5,1.0,91.0,91.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,14:40:12,15,1,16.9,1.1,97.5,97.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,14:46:50,15,1,18.6,1.0,42.0,41.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,14:52:53,15,1,13.0,0.6,110.8,110.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,14:54:32,15,1,14.8,1.2,99.1,98.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,14:56:02,15,1,22.3,1.1,84.0,83.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,15:14:08,15,1,18.0,1.1,28.2,27.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/06/2021,15:32:54,15,0,39.9,0.2,196.9,196.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/06/2021,15:35:51,15,0,34.8,0.1,74.4,74.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/06/2021,15:37:21,15,0,44.1,0.3,89.3,89.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/06/2021,15:52:17,15,0,30.6,0.3,6.7,6.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/06/2021,15:55:07,15,1,21.1,1.1,119.0,118.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/06/2021,15:55:56,15,0,31.1,0.2,218.7,218.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/06/2021,16:22:12,15,0,42.8,0.3,53.9,53.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/06/2021,16:49:33,15,1,9.9,0.6,86.3,86.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/06/2021,16:52:31,15,0,32.8,0.2,205.4,205.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/06/2021,16:55:52,15,1,19.2,1.1,45.2,44.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,16:55:54,15,1,19.0,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,16:58:41,15,1,6.8,1.0,14.9,14.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,16:58:51,15,1,9.3,0.9,9.3,8.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,16:58:52,15,1,11.1,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,17:04:09,15,1,20.8,1.0,23.8,23.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,17:11:52,15,1,10.7,1.2,335.4,335.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,18:25:58,15,1,15.4,1.0,104.9,104.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,18:31:50,15,1,14.4,1.1,89.6,89.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,18:39:25,15,1,23.2,1.1,178.5,178.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/06/2021,19:33:52,15,1,19.8,1.1,29.5,29.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/06/2021,20:00:03,15,0,32.1,0.3,538.7,538.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/06/2021,22:49:46,15,1,17.4,1.1,42.8,42.4,2,1,1.00,CYCLE,E
