DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,29/03/2021,04:04:41,15,2,24.6,1.0,13903.5,13903.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,04:39:14,15,2,21.7,1.1,2072.6,2072.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,04:45:22,15,2,21.1,1.0,368.0,367.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,04:55:09,15,2,17.8,1.1,587.9,587.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,05:01:50,15,2,25.5,1.0,191.1,190.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,05:07:33,15,2,23.3,1.0,84.7,84.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,05:09:16,15,2,18.4,1.1,44.6,44.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,05:14:40,15,2,19.8,1.0,324.6,324.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,05:14:42,15,2,19.8,0.9,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,05:20:44,15,2,19.3,1.0,361.7,361.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,05:22:40,15,2,15.7,1.1,116.5,116.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,05:26:46,15,2,17.2,1.2,127.7,126.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,05:32:36,15,2,13.4,1.1,57.4,57.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,05:32:47,15,2,10.6,1.0,10.4,10.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,05:37:12,15,2,17.4,1.0,264.7,264.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,05:41:15,15,2,19.4,1.0,243.8,243.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,05:43:00,15,2,18.6,1.0,104.9,104.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,05:44:34,15,2,17.4,1.0,53.6,53.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,05:44:35,15,2,18.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,05:46:34,15,2,13.0,1.0,119.2,119.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,05:51:02,15,2,18.5,1.0,268.1,267.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,05:53:04,15,2,19.7,1.1,121.6,121.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,05:54:18,15,2,25.9,1.1,74.2,74.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,05:56:36,15,2,20.1,1.1,137.9,137.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,06:00:07,15,2,22.3,1.0,17.7,17.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,29/03/2021,06:00:27,15,2,12.7,1.0,20.2,20.0,2,1,1.00,CYCLE,S
