DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,06/12/2021,04:42:35,15,2,30.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,04:45:45,15,2,21.5,1.0,190.3,190.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:05:49,15,2,22.7,1.0,1203.9,1203.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:06:02,15,2,21.7,1.0,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:08:36,15,2,27.8,1.0,154.8,154.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:22:38,15,2,22.2,1.0,842.0,841.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:22:39,15,2,21.8,0.9,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:25:05,15,2,24.8,1.0,146.7,146.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:27:40,15,2,26.1,1.0,154.3,154.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:32:05,15,2,24.3,1.0,265.5,265.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:34:57,15,2,22.1,1.0,171.5,171.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:36:41,15,2,30.3,1.0,104.4,104.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:44:09,15,2,18.7,1.0,447.6,447.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:46:11,15,2,27.4,1.1,121.8,121.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:47:04,15,2,19.6,1.1,53.7,53.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:47:05,15,2,18.5,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:50:28,15,2,23.1,1.0,202.3,202.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:50:29,15,2,21.0,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:52:02,15,2,18.4,1.0,93.3,93.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:52:12,15,2,13.5,1.0,9.2,9.0,2,1,0.86,CYCLE,S
IND,208,32493,61168,06/12/2021,05:53:33,15,2,20.1,1.0,81.0,80.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:55:53,15,2,24.2,1.0,140.4,140.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:57:08,15,2,19.3,1.0,75.3,75.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:59:22,15,2,23.7,1.0,133.8,133.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:59:39,15,2,18.9,1.0,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,05:59:42,15,2,23.3,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,06:00:26,15,2,15.2,1.1,44.5,44.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,06:01:05,15,2,21.9,1.0,39.3,39.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,06:01:21,15,2,19.5,0.8,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,06:02:01,15,2,25.1,1.0,39.9,39.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,06:02:02,15,2,15.2,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,06:06:55,15,2,21.6,1.0,292.4,292.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,06:09:31,15,2,21.5,0.9,156.3,156.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,06:09:36,15,2,21.4,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,06/12/2021,06:11:51,15,2,23.1,1.0,135.7,135.6,2,1,1.00,CYCLE,S
