DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,06/12/2021,01:02:53,15,2,15.1,1.1,95.7,95.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,03:58:46,15,2,31.3,1.0,6512.8,6512.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,04:25:56,15,2,28.9,1.0,1630.1,1629.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,05:05:30,15,2,26.0,1.1,1781.9,1781.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,05:19:35,15,2,25.6,0.9,33.8,33.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,05:43:50,15,2,27.2,1.1,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,05:55:09,15,2,31.1,1.0,163.3,162.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,06:16:35,15,2,24.2,1.1,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,06:31:38,15,2,23.9,1.0,65.5,64.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,06:35:44,15,2,23.2,1.0,245.9,245.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,06:39:50,15,2,16.9,1.1,245.6,245.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,06:45:23,15,2,22.1,1.0,333.1,332.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,06:46:45,15,2,24.0,1.1,81.5,81.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,06:51:01,15,2,23.4,0.9,122.9,122.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,06:58:18,15,2,23.8,1.0,281.1,280.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,07:12:48,15,2,22.2,1.0,835.6,835.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,07:18:06,15,2,34.6,1.0,318.5,318.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,07:18:57,15,2,19.3,1.0,50.9,50.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,07:22:11,15,2,28.3,1.0,194.0,193.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,07:22:53,15,2,19.4,1.0,41.7,41.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,07:25:49,15,2,17.9,1.1,176.4,176.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,07:26:40,15,2,19.8,1.1,50.4,50.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,07:35:57,15,2,17.5,1.0,557.2,557.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,07:37:03,15,2,29.6,1.0,65.9,65.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,07:41:02,15,2,19.6,1.0,239.0,238.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,07:50:06,15,2,24.8,1.1,543.8,543.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,08:03:54,15,2,36.4,1.0,828.3,828.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,08:17:50,15,2,25.1,1.0,454.6,454.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,08:33:35,15,2,26.4,1.1,944.0,943.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,06/12/2021,08:50:41,15,2,21.2,1.1,1026.7,1026.6,2,1,1.00,CYCLE,S
