DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70007,29/03/2021,00:34:43,15,2,20.3,1.0,9141.3,9141.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,29/03/2021,06:14:45,15,2,25.9,1.0,7783.1,7782.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,29/03/2021,07:07:53,15,2,20.4,1.0,1666.3,1664.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,29/03/2021,07:25:30,15,2,12.8,1.0,1056.4,1056.2,2,1,0.80,CYCLE,S
IND,208,40003,70007,29/03/2021,07:28:14,15,2,4.6,0.3,164.2,163.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,29/03/2021,07:46:53,15,2,7.5,1.0,1110.8,1108.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,29/03/2021,07:57:50,15,2,24.8,1.0,657.0,656.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,29/03/2021,08:03:49,15,2,17.9,1.0,358.7,358.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,29/03/2021,08:21:25,15,2,5.9,0.3,881.0,879.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,29/03/2021,08:21:27,15,2,6.0,1.0,2.5,2.3,2,1,0.89,CYCLE,S
IND,208,40003,70007,29/03/2021,08:21:31,15,2,5.8,1.0,4.1,3.2,2,1,0.80,CYCLE,S
IND,208,40003,70007,29/03/2021,08:36:22,15,2,15.6,1.0,890.9,890.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,29/03/2021,08:59:43,15,2,26.0,1.0,280.9,280.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,29/03/2021,09:14:56,15,2,21.3,1.0,643.3,642.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,29/03/2021,10:30:30,15,2,17.6,1.0,545.5,545.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,29/03/2021,10:45:59,15,2,20.6,1.0,256.2,255.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,29/03/2021,12:00:30,15,2,13.7,1.1,1164.2,1163.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,29/03/2021,12:09:36,15,2,23.2,1.1,546.3,546.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,29/03/2021,12:34:33,15,2,24.3,1.1,1496.6,1496.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,29/03/2021,12:40:51,15,2,12.6,1.0,364.0,363.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,29/03/2021,14:47:22,15,2,13.6,1.1,114.1,113.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,29/03/2021,14:47:24,15,2,13.0,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,29/03/2021,15:02:34,15,2,24.9,1.0,910.4,910.1,2,1,1.00,CYCLE,S
