DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,13/12/2021,02:04:50,15,0,24.8,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/12/2021,04:27:21,15,0,29.6,1.0,8550.2,8550.0,2,1,0.80,CYCLE,E
IND,208,34556,64398,13/12/2021,05:26:22,15,1,19.4,1.0,12091.4,12091.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/12/2021,05:29:04,15,0,22.4,0.9,3703.8,3703.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/12/2021,05:34:31,15,0,27.2,1.0,282.2,282.0,2,1,0.80,CYCLE,E
IND,208,34556,64398,13/12/2021,05:38:39,15,1,26.3,0.8,737.7,737.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/12/2021,05:43:24,15,0,29.2,1.0,533.1,533.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/12/2021,06:05:27,15,0,31.7,1.0,305.2,304.9,2,1,0.89,CYCLE,E
IND,208,34556,64397,13/12/2021,06:05:27,15,0,31.7,1.0,0.0,0.0,2,1,0.89,CYCLE,E
IND,208,34556,64397,13/12/2021,06:08:58,15,0,20.2,1.0,191.3,191.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/12/2021,06:12:01,15,0,23.4,1.0,182.7,182.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/12/2021,06:14:09,15,0,29.2,1.1,128.2,128.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,13/12/2021,06:16:57,15,1,29.2,1.1,2297.6,2297.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/12/2021,06:18:32,15,1,31.2,1.0,95.4,95.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/12/2021,06:52:48,15,1,20.5,1.0,1669.5,1669.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/12/2021,06:53:21,15,0,34.1,1.1,2156.5,2156.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/12/2021,06:55:38,15,0,22.9,1.0,137.8,137.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,13/12/2021,07:13:09,15,1,19.7,1.1,1221.9,1221.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/12/2021,07:36:08,15,0,19.1,1.0,2429.3,2429.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/12/2021,07:40:19,15,0,26.6,1.0,251.6,251.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/12/2021,07:40:34,15,0,28.5,1.1,14.8,14.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/12/2021,07:40:42,15,0,24.2,1.1,8.4,8.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/12/2021,07:43:58,15,0,8.5,1.0,195.4,195.3,2,1,0.67,CYCLE,E
IND,208,34556,64397,13/12/2021,07:43:58,15,0,8.5,1.0,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,34556,64398,13/12/2021,07:46:48,15,1,19.0,1.0,451.5,451.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/12/2021,07:48:04,15,0,28.5,1.0,246.4,245.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/12/2021,07:57:39,15,0,16.6,1.0,574.8,574.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,13/12/2021,07:59:12,15,1,33.3,1.0,743.7,743.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/12/2021,08:02:38,15,1,18.2,1.1,99.2,98.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/12/2021,08:09:27,15,1,12.9,1.0,2.2,1.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/12/2021,08:09:29,15,1,12.3,1.0,1.8,1.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/12/2021,08:24:21,15,1,13.6,0.9,702.6,702.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/12/2021,08:28:32,15,1,15.0,1.0,251.1,250.9,2,1,0.86,CYCLE,W
IND,208,34556,64398,13/12/2021,08:29:45,15,1,17.5,0.9,72.7,72.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/12/2021,08:29:52,15,1,19.8,1.1,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/12/2021,08:30:05,15,1,18.5,1.0,13.2,13.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/12/2021,08:30:06,15,1,19.9,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/12/2021,08:32:44,15,0,17.3,1.0,2104.5,2104.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/12/2021,08:32:44,15,0,14.6,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/12/2021,08:36:25,15,0,22.4,1.0,220.4,220.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,13/12/2021,08:39:18,15,1,18.4,1.0,551.9,551.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/12/2021,08:48:06,15,0,4.9,0.5,121.0,119.8,2,1,0.80,CYCLE,E
IND,208,34556,64398,13/12/2021,08:53:52,15,1,7.9,0.5,873.9,873.7,2,1,0.80,CYCLE,W
IND,208,34556,64398,13/12/2021,08:55:00,15,1,5.1,0.6,68.7,68.4,2,1,0.80,CYCLE,W
IND,208,34556,64398,13/12/2021,08:56:56,15,1,29.8,1.0,116.0,115.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/12/2021,09:02:54,15,0,19.4,0.9,105.3,105.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,13/12/2021,09:05:57,15,1,24.5,0.7,540.8,540.6,2,1,0.80,CYCLE,W
IND,208,34556,64398,13/12/2021,09:10:10,15,1,8.8,1.0,252.5,252.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/12/2021,09:18:59,15,0,19.5,1.0,926.6,926.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,13/12/2021,09:22:15,15,1,26.3,1.0,700.6,698.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/12/2021,09:23:11,15,0,20.8,1.0,251.4,251.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/12/2021,09:30:50,15,0,4.3,0.6,459.4,459.3,2,1,0.80,CYCLE,E
