DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,29/03/2021,00:28:25,15,1,29.3,1.1,88.5,87.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,03:07:31,15,1,30.2,1.1,4239.0,4238.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,03:59:48,15,1,24.4,0.8,1951.0,1950.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,05:59:18,15,1,30.4,1.1,4315.3,4314.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,06:53:51,15,1,32.6,1.0,2671.6,2671.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,06:54:14,15,1,27.5,1.0,23.5,23.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,06:57:43,15,1,24.4,1.1,208.7,208.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,07:22:02,15,1,24.5,1.0,1459.1,1459.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,07:31:52,15,1,37.7,1.0,366.3,365.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,07:45:53,15,1,29.5,1.0,366.8,365.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,07:48:24,15,1,22.9,1.0,150.3,150.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,07:50:59,15,1,30.0,1.0,154.8,154.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,08:00:36,15,1,26.2,1.0,179.8,179.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,08:12:42,15,1,24.3,0.8,111.0,110.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,08:27:55,15,1,24.0,1.0,913.6,913.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,09:05:42,15,1,31.1,1.0,137.4,137.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,09:40:50,15,1,23.6,1.0,253.5,253.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,09:53:43,15,1,35.8,1.0,37.3,37.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,10:00:23,15,1,34.3,1.0,399.7,399.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,10:31:46,15,1,27.4,1.1,841.0,840.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,10:34:38,15,1,30.9,0.9,172.0,171.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,10:36:06,15,1,30.1,1.2,88.1,88.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,11:08:58,15,1,27.7,1.1,4.6,4.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,29/03/2021,11:24:43,15,1,32.5,1.1,944.7,944.6,2,1,1.00,CYCLE,N
