DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,22/02/2021,06:48:15,15,1,20.1,1.0,291.4,291.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,06:53:01,15,1,21.4,1.1,209.3,209.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,06:55:01,15,1,25.9,1.0,120.4,120.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,06:55:47,15,1,20.2,1.1,46.0,45.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,06:56:09,15,1,17.4,1.1,21.9,21.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,06:56:42,15,1,20.1,1.0,32.8,32.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,06:56:46,15,1,18.7,1.0,4.5,4.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,06:58:32,15,1,20.5,1.1,106.0,105.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,06:58:41,15,1,18.2,1.1,8.4,8.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:01:05,15,1,21.7,1.2,144.0,143.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:01:07,15,1,21.6,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:01:29,15,1,19.6,1.1,22.5,22.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:03:15,15,1,22.5,0.9,26.6,26.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:05:53,15,1,22.2,1.1,158.5,158.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:06:04,15,1,23.1,1.1,11.3,11.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:09:26,15,1,20.8,1.0,201.7,201.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:12:18,15,1,22.0,1.0,171.5,171.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:16:13,15,1,19.5,1.0,101.6,101.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:16:30,15,1,18.4,0.8,16.9,16.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:19:37,15,1,19.4,1.0,186.7,186.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:19:50,15,1,27.3,1.0,13.5,13.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:22:24,15,1,23.0,1.1,153.6,153.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:25:22,15,1,20.3,1.1,177.8,177.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:27:15,15,1,18.5,1.1,113.2,113.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:28:26,15,1,17.3,1.1,71.6,71.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:29:06,15,1,24.0,1.0,40.0,39.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:31:03,15,1,25.5,1.1,116.7,116.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:31:29,15,1,21.8,1.1,25.6,25.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:33:02,15,1,20.8,0.9,86.0,85.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:35:03,15,1,21.0,1.1,120.6,120.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:36:05,15,1,16.3,1.0,61.7,61.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:40:44,15,1,14.7,0.9,278.9,278.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:43:32,15,1,26.5,1.0,168.7,168.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:45:11,15,1,13.8,0.9,98.5,98.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:49:32,15,1,22.8,1.0,261.4,261.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:49:35,15,1,23.9,1.0,2.7,2.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:49:42,15,1,19.1,1.0,7.3,7.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:50:03,15,1,32.2,1.1,20.5,20.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:54:00,15,1,21.4,1.0,237.1,237.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:55:25,15,1,23.4,1.0,85.4,85.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,07:59:52,15,1,24.6,1.0,266.6,266.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,08:01:29,15,1,19.9,1.0,96.7,96.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,08:06:06,15,1,20.6,0.9,276.8,276.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,08:06:07,15,1,21.7,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,08:07:26,15,1,21.4,0.9,78.8,78.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,08:10:20,15,1,25.1,1.1,174.9,174.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,08:13:29,15,1,20.9,1.0,188.8,188.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,08:16:55,15,1,20.8,1.1,205.8,205.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,08:23:57,15,1,18.3,0.8,421.7,421.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,08:27:04,15,1,23.4,1.0,187.3,187.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,08:31:13,15,1,15.9,1.1,249.4,249.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,08:39:23,15,1,16.5,1.1,490.0,489.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,08:40:25,15,1,21.5,0.9,61.8,61.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,08:47:52,15,1,25.0,1.0,446.6,446.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,08:50:57,15,1,18.7,0.9,185.3,185.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,08:57:12,15,1,15.7,0.9,375.0,374.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,09:01:18,15,1,23.7,1.1,245.9,245.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,09:14:54,15,1,15.7,1.1,815.9,815.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,09:16:17,15,1,21.1,1.0,83.0,82.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,09:20:17,15,1,29.2,1.0,88.8,88.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,09:25:43,15,1,16.0,1.0,325.2,325.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,09:45:07,15,1,28.7,1.1,717.5,717.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,10:03:27,15,1,22.0,1.1,257.4,257.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,10:09:46,15,1,27.4,1.0,89.8,89.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,10:11:03,15,1,18.3,1.0,77.0,76.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,10:11:54,15,1,22.3,1.0,51.7,51.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,10:19:55,15,1,20.9,1.1,480.4,480.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,10:41:41,15,1,21.0,1.1,1306.3,1306.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,10:58:13,15,1,17.1,1.0,954.9,954.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,11:03:32,15,1,19.9,1.0,318.9,318.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,11:14:29,15,1,24.7,1.1,657.4,657.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,11:18:54,15,1,24.8,1.0,264.7,264.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,11:41:19,15,1,24.9,1.1,1344.5,1344.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,11:45:39,15,1,32.1,1.1,260.5,260.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,11:46:01,15,1,17.9,1.1,22.2,22.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,11:54:33,15,1,26.1,0.8,511.2,511.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,11:57:36,15,1,23.6,1.1,183.7,183.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,11:57:38,15,1,20.9,1.1,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,12:02:15,15,1,25.4,1.0,276.4,276.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,12:08:13,15,1,13.7,1.1,358.3,358.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,12:09:49,15,1,14.9,1.1,95.7,95.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,12:15:31,15,1,18.1,1.0,342.1,341.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,12:26:46,15,1,23.0,0.9,544.5,544.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,12:26:57,15,1,16.7,0.9,10.4,10.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,12:27:41,15,1,18.8,0.9,43.9,43.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,12:27:51,15,1,17.9,1.0,10.3,10.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,12:32:32,15,1,25.9,1.1,281.0,280.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,12:32:32,15,1,22.4,1.2,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,12:37:15,15,1,22.3,1.1,282.8,282.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,12:39:51,15,1,17.6,1.1,155.5,155.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,12:45:50,15,1,15.9,0.9,359.0,358.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,12:48:50,15,1,25.6,1.1,180.8,180.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,12:51:39,15,1,31.4,1.2,168.3,168.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,12:56:35,15,1,24.2,1.0,296.1,296.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,12:56:44,15,1,17.2,1.1,9.4,9.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,12:58:12,15,1,21.3,1.1,87.8,87.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,13:01:27,15,1,16.3,1.0,194.7,194.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,13:02:23,15,1,36.4,1.0,56.1,55.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,13:02:29,15,1,28.0,1.1,5.7,5.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,13:11:55,15,1,25.0,1.2,566.1,565.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,13:12:52,15,1,21.3,1.0,57.5,57.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,13:17:39,15,1,20.7,1.0,286.3,286.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,13:18:21,15,1,21.7,1.0,42.3,42.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,13:24:27,15,1,20.8,0.9,366.2,366.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,13:29:34,15,1,21.1,1.0,307.3,307.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,13:33:03,15,1,29.8,1.1,208.6,208.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,13:33:18,15,1,18.3,1.0,15.0,14.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,13:41:02,15,1,23.3,1.1,463.5,463.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,13:43:40,15,1,25.8,1.0,158.5,158.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,13:46:43,15,1,23.3,1.2,182.8,182.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,13:53:48,15,1,24.9,1.0,425.4,425.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,13:58:18,15,1,25.0,1.1,269.8,269.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,13:58:21,15,1,20.7,1.0,3.1,3.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,14:05:27,15,1,23.4,1.0,425.9,425.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,14:06:36,15,1,21.1,1.2,68.8,68.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,14:11:31,15,1,24.0,1.0,295.4,295.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,14:13:15,15,1,18.6,1.0,103.6,103.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,14:13:16,15,1,20.1,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,14:16:40,15,1,15.8,1.1,203.9,203.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,14:17:57,15,1,25.4,1.0,77.6,77.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,14:20:36,15,1,16.8,0.9,158.7,158.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,14:26:39,15,1,21.4,0.9,363.0,362.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,14:31:04,15,1,25.7,1.0,258.1,257.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,14:35:45,15,1,20.7,1.0,281.3,281.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,14:40:13,15,1,15.2,0.9,267.8,267.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,14:43:12,15,1,22.3,0.8,179.1,178.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,14:48:46,15,1,23.6,1.1,333.8,333.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,14:49:23,15,1,16.3,1.1,37.4,37.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,14:50:27,15,1,17.7,1.0,63.5,63.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,14:51:48,15,1,27.1,1.1,81.0,80.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,14:55:03,15,1,21.6,1.0,195.1,195.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,14:55:18,15,1,25.2,1.1,14.7,14.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,14:55:59,15,1,17.3,0.9,40.8,40.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:01:14,15,1,24.8,1.0,315.5,315.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:02:10,15,1,18.6,0.9,55.7,55.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:03:46,15,1,24.0,1.1,96.4,96.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:04:50,15,1,27.3,1.1,64.3,64.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:04:52,15,1,26.9,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:11:53,15,1,20.8,1.0,281.3,281.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:12:05,15,1,25.5,1.2,11.7,11.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:12:52,15,1,25.5,1.1,46.4,46.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:14:36,15,1,18.1,1.0,104.3,104.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:17:37,15,1,25.7,1.1,73.3,73.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:22:05,15,1,18.7,1.0,267.5,267.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:22:16,15,1,23.6,1.1,11.5,11.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:23:16,15,1,24.2,0.9,59.5,59.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:24:40,15,1,22.2,1.1,84.5,84.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:25:45,15,1,23.9,1.0,64.7,64.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:26:17,15,1,21.2,1.1,31.5,31.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:28:04,15,1,13.1,1.1,107.9,107.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:29:28,15,1,20.8,1.1,83.9,83.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:29:36,15,1,22.2,1.1,7.6,7.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:36:52,15,1,20.3,1.1,435.9,435.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:40:14,15,1,23.1,1.2,202.4,202.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:45:30,15,1,23.5,1.0,316.1,315.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:45:46,15,1,20.4,0.9,15.9,15.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:46:03,15,1,19.2,1.0,16.5,16.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:46:04,15,1,16.1,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:46:05,15,1,19.6,1.0,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:47:18,15,1,23.1,1.2,72.9,72.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:47:23,15,1,24.0,1.0,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:49:00,15,1,18.1,1.1,97.7,97.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:51:49,15,1,24.0,1.1,169.0,168.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:51:53,15,1,19.7,1.1,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:52:01,15,1,20.1,1.1,8.0,7.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:52:13,15,1,14.9,1.1,11.6,11.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:54:28,15,1,16.1,1.1,135.3,135.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:54:42,15,1,25.5,0.9,14.3,14.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:54:50,15,1,17.7,1.0,8.1,8.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:57:50,15,1,22.6,0.9,179.8,179.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,15:59:18,15,1,22.5,1.1,87.6,87.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:01:00,15,1,20.8,1.0,101.8,101.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:01:02,15,1,18.6,1.0,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:03:23,15,1,18.2,1.0,141.8,141.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:03:51,15,1,21.7,1.0,27.4,27.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:03:52,15,1,21.9,0.9,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:06:55,15,1,29.0,1.0,182.9,182.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:07:07,15,1,20.2,1.0,11.9,11.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:07:09,15,1,20.4,1.0,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:08:19,15,1,25.6,1.0,70.1,69.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:09:12,15,1,25.5,1.1,52.9,52.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:09:44,15,1,18.1,1.0,32.0,31.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:11:12,15,1,26.9,1.1,87.8,87.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:12:28,15,1,29.1,1.1,76.6,76.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:14:01,15,1,31.4,1.0,93.1,93.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:14:10,15,1,26.3,1.1,9.0,8.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:14:23,15,1,21.1,1.0,12.3,12.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:14:28,15,1,24.0,1.0,5.4,5.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:15:18,15,1,26.5,1.1,50.1,50.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:17:11,15,1,19.9,1.0,113.4,113.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:17:53,15,1,22.6,0.9,41.2,41.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:18:40,15,1,21.6,1.0,47.2,47.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:18:50,15,1,19.7,1.0,9.9,9.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:19:01,15,1,22.1,0.9,11.1,10.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:20:10,15,1,27.7,1.1,69.5,69.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:20:15,15,1,23.8,1.0,4.5,4.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:20:30,15,1,27.6,1.1,15.0,14.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:20:33,15,1,25.1,1.0,2.9,2.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:23:17,15,1,28.7,1.0,164.1,163.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:23:28,15,1,22.2,1.0,11.4,11.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:23:29,15,1,18.9,0.9,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:25:02,15,1,24.7,1.0,92.7,92.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:25:07,15,1,22.5,1.0,4.6,4.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:26:20,15,1,29.0,1.1,73.2,73.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:27:49,15,1,20.9,0.9,89.4,89.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:30:18,15,1,25.9,1.0,148.4,148.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:30:30,15,1,17.4,1.0,12.4,12.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:30:31,15,1,15.8,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:30:32,15,1,17.7,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,22/02/2021,16:33:22,15,1,29.8,1.1,170.3,170.1,2,1,1.00,CYCLE,E
