DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,08/03/2021,01:24:42,15,1,18.9,1.1,577.3,576.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,01:35:51,15,1,23.2,1.1,249.5,248.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,06:02:06,15,1,24.4,1.0,56.3,55.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,08/03/2021,06:27:13,15,0,12.9,0.7,1780.7,1779.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,08/03/2021,06:43:52,15,1,22.9,1.0,1015.3,1014.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,07:47:55,15,1,19.6,1.2,399.3,398.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,08:24:11,15,1,22.1,1.1,89.5,89.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,08:36:04,15,1,27.9,1.1,86.5,86.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,08:48:34,15,1,19.5,1.1,279.3,278.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,08:52:54,15,1,15.9,1.0,166.2,165.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,09:40:28,15,1,18.5,1.2,58.5,57.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,09:50:55,15,1,25.3,1.0,589.5,589.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,09:55:04,15,1,23.4,1.1,35.5,35.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,10:05:33,15,1,23.9,1.1,435.5,435.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,10:05:44,15,1,21.0,1.0,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,10:36:46,15,1,13.2,1.0,124.1,123.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,10:36:48,15,1,16.8,1.1,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,10:38:26,15,1,25.6,1.0,98.1,97.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,10:38:59,15,1,15.3,1.1,33.1,33.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,10:51:33,15,1,25.0,1.0,10.6,10.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,11:12:30,15,1,19.2,1.0,39.1,38.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,11:13:08,15,1,16.2,1.0,38.0,37.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,11:36:12,15,1,20.5,1.1,74.7,74.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,11:56:27,15,1,18.7,1.1,18.9,18.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,12:01:35,15,1,24.3,1.0,308.5,308.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,12:05:46,15,1,20.8,1.1,25.2,24.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,12:08:59,15,1,21.0,1.0,75.9,74.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,12:20:06,15,1,27.0,1.1,189.5,189.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,12:21:28,15,1,31.1,1.0,70.1,69.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,12:35:42,15,1,22.4,1.0,46.8,46.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,12:38:01,15,1,24.8,1.1,75.6,75.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,12:41:10,15,1,20.3,1.0,163.6,163.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,12:46:08,15,1,20.7,1.0,90.5,89.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,12:47:26,15,1,20.1,1.0,77.4,77.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,12:47:49,15,1,24.4,1.0,23.2,23.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,12:55:54,15,1,21.7,1.0,94.9,94.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,13:08:42,15,1,12.9,1.1,127.1,126.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,13:10:46,15,1,21.2,1.0,124.2,123.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,13:14:20,15,1,12.4,1.1,13.8,13.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,13:23:23,15,1,25.9,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,13:33:57,15,1,20.8,1.0,26.1,25.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,13:35:27,15,1,17.9,1.1,90.2,90.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,13:37:42,15,1,21.0,1.0,20.3,19.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,13:57:31,15,1,21.9,1.1,50.8,50.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,14:02:15,15,1,13.6,1.1,95.7,95.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,14:02:16,15,1,12.7,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,14:20:10,15,1,23.1,1.0,361.6,361.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,14:21:24,15,1,20.1,1.0,21.1,20.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,14:27:56,15,1,21.4,1.1,38.9,38.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,14:53:53,15,1,15.8,1.1,81.7,81.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,14:54:59,15,1,28.3,1.0,65.6,65.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,08/03/2021,14:55:24,15,0,11.2,0.5,8977.9,8977.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,08/03/2021,15:05:17,15,1,20.4,1.0,11.3,10.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,08/03/2021,15:24:53,15,1,16.5,1.1,116.6,116.3,2,1,1.00,CYCLE,N
