DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,01/03/2021,01:33:16,15,1,17.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,01:55:01,15,1,12.1,1.0,608.6,608.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,01:56:00,15,1,15.2,1.0,59.0,58.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,05:05:54,15,1,15.4,1.1,3796.8,3796.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,06:02:05,15,1,21.7,1.0,3370.6,3370.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,06:16:20,15,1,17.5,1.0,855.6,855.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,06:32:15,15,1,23.0,1.1,644.7,644.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,06:45:30,15,1,20.0,1.0,583.1,582.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,06:47:50,15,1,20.6,1.1,90.8,90.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,06:53:31,15,1,19.1,1.1,54.2,53.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,06:58:48,15,1,27.4,1.0,317.3,317.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,07:05:17,15,1,16.3,1.1,226.5,225.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,07:11:56,15,1,17.2,1.1,399.3,399.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,07:28:08,15,1,27.7,1.0,971.9,971.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,07:28:12,15,1,20.6,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,07:28:52,15,1,18.3,1.0,39.2,39.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,07:30:50,15,1,19.9,1.1,118.5,118.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,07:38:33,15,1,26.9,1.1,367.4,365.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,07:38:36,15,1,19.3,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,07:41:14,15,1,22.6,1.1,157.9,157.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,07:44:26,15,1,14.5,1.0,191.4,191.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,07:44:31,15,1,22.3,1.1,5.8,5.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,07:46:53,15,1,17.6,1.0,141.3,141.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,01/03/2021,07:49:30,15,1,26.1,1.0,157.2,157.0,2,1,1.00,CYCLE,N
