DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,08/11/2021,07:15:51,15,2,13.1,1.1,82.2,82.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:16:56,15,2,22.4,1.0,65.3,65.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:17:00,15,2,20.5,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:17:01,15,2,20.8,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:18:13,15,2,19.3,1.1,71.9,71.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:19:45,15,2,18.3,1.0,92.0,91.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:21:06,15,2,19.6,1.0,81.0,80.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:22:04,15,2,20.0,1.1,57.4,57.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:22:05,15,2,20.0,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:22:22,15,2,18.3,1.1,16.3,16.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:23:42,15,2,18.9,0.8,80.4,80.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:24:43,15,2,21.6,1.0,60.5,60.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:24:59,15,2,21.6,1.1,17.0,16.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:25:04,15,2,17.0,1.1,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:27:33,15,2,25.9,1.0,149.2,149.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:27:43,15,2,15.3,1.1,10.1,10.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:27:45,15,2,15.0,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:28:05,15,2,15.9,1.0,20.7,20.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:28:09,15,2,16.6,1.0,3.7,3.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:30:21,15,2,26.3,1.0,132.0,131.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:30:22,15,2,23.8,0.9,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:30:26,15,2,21.3,1.0,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:31:26,15,2,24.3,1.0,60.4,60.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:31:46,15,2,22.6,1.0,19.1,19.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:31:50,15,2,15.2,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:32:59,15,2,23.0,1.0,68.3,68.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:33:44,15,2,12.9,0.1,45.3,45.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:34:32,15,2,18.2,1.1,47.6,47.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:35:13,15,2,23.6,1.0,41.2,40.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:35:25,15,2,21.8,1.1,12.7,12.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:35:58,15,2,21.6,1.1,32.9,32.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:36:10,15,2,17.5,1.1,11.7,11.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:36:56,15,2,22.1,1.0,45.7,45.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:38:21,15,2,19.0,1.0,85.1,85.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:39:24,15,2,20.7,1.0,63.1,62.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:40:02,15,2,15.9,1.1,38.5,38.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:43:41,15,2,15.1,1.0,164.8,164.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:44:04,15,2,16.3,1.0,23.7,23.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:46:01,15,2,21.2,1.0,116.6,116.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:48:04,15,2,19.3,1.0,116.2,116.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:50:15,15,2,16.0,1.1,131.0,130.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:50:16,15,2,19.0,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:53:09,15,2,12.9,1.0,173.4,173.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:54:08,15,2,23.6,1.0,59.2,58.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:54:25,15,2,15.7,1.1,16.4,16.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:56:52,15,2,17.8,1.1,147.5,147.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:56:56,15,2,24.5,0.8,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:57:09,15,2,17.8,1.0,12.9,12.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:58:34,15,2,18.1,1.1,85.0,84.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:58:36,15,2,19.1,0.9,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,07:59:51,15,2,18.0,1.0,75.1,74.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:02:06,15,2,16.5,1.0,134.9,134.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:08:15,15,2,14.3,1.0,368.7,368.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:08:53,15,2,12.3,1.2,38.5,38.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:10:27,15,2,15.4,1.1,93.9,93.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:11:59,15,2,25.9,0.9,91.4,91.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:12:53,15,2,18.5,1.0,54.4,54.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:13:20,15,2,17.5,1.0,27.2,27.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:14:23,15,2,15.2,1.0,62.8,62.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:14:47,15,2,10.9,1.1,24.3,24.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:15:30,15,2,20.5,1.0,42.9,42.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:16:55,15,2,15.5,1.0,85.2,85.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:20:37,15,2,21.3,1.1,157.1,156.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:22:14,15,2,19.7,0.9,97.7,97.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:23:31,15,2,15.2,1.1,77.2,77.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:29:08,15,2,16.7,1.0,336.7,336.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:29:10,15,2,20.6,0.9,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:30:38,15,2,20.6,1.0,87.5,87.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:31:16,15,2,22.5,1.1,38.4,38.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:36:03,15,2,14.0,1.1,287.1,286.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:37:19,15,2,16.4,1.1,75.6,75.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:38:48,15,2,20.3,1.1,89.0,88.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:40:12,15,2,14.7,1.0,84.1,83.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:43:17,15,2,19.3,0.9,185.3,185.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:47:05,15,2,13.7,1.0,227.3,227.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:47:36,15,2,17.6,1.0,31.4,31.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:56:00,15,2,19.1,1.0,503.6,503.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,08:56:20,15,2,22.5,1.0,20.2,20.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,09:07:40,15,2,18.0,1.0,680.3,680.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,09:15:36,15,2,19.5,1.0,476.1,476.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,09:24:24,15,2,29.1,1.1,527.6,527.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,09:34:49,15,2,15.5,1.1,625.6,625.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,09:43:39,15,2,19.6,1.0,529.8,529.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,09:44:00,15,2,14.8,1.1,20.4,20.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,09:48:32,15,2,18.5,0.9,272.5,272.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,09:50:04,15,2,14.9,1.0,92.1,91.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,09:51:20,15,2,15.5,0.7,76.1,75.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,09:54:14,15,2,14.9,1.1,168.7,168.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,09:59:18,15,2,11.0,1.0,304.1,303.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,10:01:11,15,2,15.8,1.0,112.2,111.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,10:06:36,15,2,14.7,1.1,325.1,324.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,10:14:03,15,2,9.3,1.1,253.3,253.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,10:14:06,15,2,10.5,1.1,2.8,2.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,10:14:14,15,2,12.7,1.1,8.5,8.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,10:21:28,15,2,18.9,1.2,433.1,432.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,10:22:16,15,2,15.7,1.1,48.2,48.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,10:24:20,15,2,14.3,1.0,124.3,124.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,10:24:47,15,2,14.3,1.1,26.5,26.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,10:24:54,15,2,14.5,1.0,7.5,7.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,10:26:59,15,2,16.3,0.9,124.4,124.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,10:27:00,15,2,17.3,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,10:30:19,15,2,24.8,1.1,199.3,199.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,10:32:21,15,2,14.7,1.1,122.1,122.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,10:36:41,15,2,17.6,1.0,259.8,259.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,10:40:43,15,2,18.9,1.0,241.9,241.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:05:01,15,2,18.6,1.1,1457.9,1457.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:06:18,15,2,11.4,1.0,77.6,77.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:12:31,15,2,18.9,1.0,373.2,372.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:13:40,15,2,8.6,1.1,68.4,68.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:14:19,15,2,13.4,1.1,39.7,39.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:15:39,15,2,13.4,1.1,79.6,79.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:15:58,15,2,19.4,0.9,18.5,18.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:20:47,15,2,16.8,1.1,289.2,289.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:24:37,15,2,14.4,1.0,229.9,229.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:25:44,15,2,17.2,0.9,66.9,66.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:26:26,15,2,11.1,1.1,41.9,41.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:27:04,15,2,17.1,1.1,38.0,37.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:28:26,15,2,15.7,0.9,82.1,81.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:28:47,15,2,8.3,1.0,21.8,21.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:30:54,15,2,16.0,1.0,126.5,126.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:31:24,15,2,9.4,1.1,29.9,29.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:37:27,15,2,19.1,1.1,363.1,362.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:39:13,15,2,12.5,1.0,105.9,105.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:39:14,15,2,13.6,1.0,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:45:22,15,2,19.8,1.0,366.9,366.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:55:47,15,2,22.8,1.0,300.5,300.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:57:28,15,2,18.7,1.0,101.1,101.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:58:08,15,2,17.5,1.0,39.2,39.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,11:58:35,15,2,14.6,1.2,27.0,26.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,12:11:50,15,2,27.0,1.1,795.2,794.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,12:17:14,15,2,9.5,1.1,324.2,324.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,12:17:42,15,2,37.6,1.0,28.2,27.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,12:20:09,15,2,19.9,1.1,146.9,146.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,12:22:02,15,2,13.2,1.0,112.9,112.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,12:23:21,15,2,13.0,1.0,78.6,78.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,12:23:43,15,2,13.9,1.0,22.2,21.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,12:25:33,15,2,14.5,1.0,109.9,109.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,12:29:04,15,2,10.5,1.0,211.6,211.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,12:30:06,15,2,19.1,1.0,61.8,61.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,12:33:22,15,2,19.8,1.1,195.8,195.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,12:41:02,15,2,21.0,1.0,459.6,459.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,12:43:37,15,2,12.3,1.1,155.5,155.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,08/11/2021,12:45:12,15,2,15.9,0.9,95.1,94.8,2,1,1.00,CYCLE,W
