DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,02/08/2021,04:32:16,15,1,9.8,1.0,11913.7,11913.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/08/2021,06:02:19,15,1,28.5,1.0,5403.2,5402.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/08/2021,06:13:00,15,1,22.9,1.0,640.5,640.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/08/2021,06:13:02,15,1,21.7,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/08/2021,07:05:12,15,0,11.6,1.0,21089.1,21089.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2021,07:38:58,15,0,10.3,1.0,2026.6,2026.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2021,07:49:12,15,0,10.9,1.7,614.0,613.6,2,1,0.80,CYCLE,E
IND,208,31747,59708,02/08/2021,07:52:18,15,0,17.1,1.0,185.9,185.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2021,07:52:18,15,0,17.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2021,07:56:30,15,0,11.3,1.0,251.4,251.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2021,08:01:32,15,0,17.2,0.8,302.4,302.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/08/2021,08:06:02,15,1,31.7,1.1,6779.5,6779.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/08/2021,08:12:47,15,0,14.7,1.0,675.2,675.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2021,08:23:41,15,0,13.9,1.0,653.4,653.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2021,08:32:30,15,0,12.5,1.0,235.5,235.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2021,08:32:32,15,0,13.5,1.0,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2021,08:49:49,15,0,8.2,1.0,1037.0,1036.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/08/2021,09:09:47,15,1,32.2,1.1,3825.0,3824.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/08/2021,09:19:33,15,1,25.5,1.1,586.5,586.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/08/2021,10:25:18,15,1,35.1,0.9,3945.0,3944.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/08/2021,10:28:30,15,0,16.1,1.0,5921.7,5921.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2021,10:55:42,15,0,15.9,1.1,1631.8,1631.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/08/2021,10:57:33,15,0,14.9,1.0,110.6,110.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/08/2021,11:15:44,15,1,29.3,1.1,3025.5,3025.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/08/2021,11:18:12,15,0,18.9,1.0,1239.4,1239.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/08/2021,11:31:25,15,1,31.7,1.0,940.6,940.5,2,1,1.00,CYCLE,W
