DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,11/08/2021,02:53:02,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,02:53:03,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,02:53:03,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,02:53:03,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,02:53:03,15,1,10.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,04:31:52,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,04:52:28,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,04:52:28,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,04:52:29,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,04:52:29,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,04:54:21,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,05:13:06,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,05:15:00,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,05:16:02,15,2,47.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,05:17:08,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,05:21:48,15,3,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,05:26:55,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,05:36:20,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,05:38:27,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,05:43:35,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,05:52:09,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,05:58:34,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,05:58:50,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,06:00:13,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,06:00:42,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,06:01:04,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,06:01:58,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,06:03:18,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,06:05:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,06:05:58,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,06:06:26,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,06:06:39,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,06:07:01,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,06:09:18,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,06:11:18,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,06:11:58,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,06:13:50,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,06:13:51,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,06:14:42,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,06:17:18,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,06:18:29,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,06:21:24,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,11/08/2021,06:21:24,15,3,31.0,,,,2,,1.0,Cycle,S
