DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,22/03/2021,14:28:33,15,1,30.1,1.0,37.0,37.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/03/2021,14:30:33,15,1,25.6,1.1,119.7,119.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/03/2021,14:31:07,15,1,5.1,1.0,33.7,33.8,2,1,0.67,CYCLE,W
IND,208,34556,64397,22/03/2021,14:39:19,15,0,19.9,1.0,3746.6,3745.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/03/2021,14:51:36,15,1,26.0,1.0,599.1,598.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/03/2021,15:01:57,15,1,32.3,1.0,621.2,621.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/03/2021,15:02:38,15,1,19.5,1.0,41.1,41.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/03/2021,15:03:18,15,0,23.1,1.0,1438.8,1438.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/03/2021,15:03:25,15,0,19.4,1.1,6.8,6.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/03/2021,15:12:28,15,0,14.1,0.9,542.5,542.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/03/2021,15:28:02,15,1,31.0,1.0,1524.2,1524.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/03/2021,15:28:41,15,0,11.1,1.1,280.0,279.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/03/2021,15:32:32,15,0,17.8,1.0,231.0,230.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/03/2021,15:32:32,15,0,17.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/03/2021,15:37:05,15,0,10.4,1.0,273.2,273.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/03/2021,15:42:37,15,0,16.9,1.0,331.5,331.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/03/2021,16:21:28,15,1,33.9,1.0,3205.6,3205.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/03/2021,16:30:25,15,1,32.2,1.0,537.2,537.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/03/2021,16:38:13,15,0,15.5,1.1,3336.3,3336.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/03/2021,16:52:58,15,1,18.1,1.1,1352.5,1352.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/03/2021,16:53:42,15,1,31.5,1.0,44.2,43.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/03/2021,17:03:15,15,1,34.1,1.0,572.8,572.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/03/2021,17:04:49,15,1,18.1,1.1,94.4,94.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/03/2021,17:06:56,15,0,25.7,1.0,1722.4,1722.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/03/2021,17:15:27,15,0,18.6,1.0,511.3,511.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/03/2021,17:25:58,15,0,22.6,1.0,272.2,271.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/03/2021,17:26:49,15,0,21.7,1.1,51.4,51.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/03/2021,17:38:56,15,1,26.6,1.0,2047.3,2047.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/03/2021,17:41:42,15,1,35.0,1.0,165.8,165.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/03/2021,17:50:15,15,1,25.4,1.1,513.0,512.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/03/2021,17:58:37,15,1,22.3,1.1,501.9,501.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/03/2021,18:03:45,15,1,29.8,1.0,308.0,307.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/03/2021,18:04:14,15,0,19.1,1.1,2245.1,2244.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/03/2021,18:06:47,15,1,31.4,1.0,182.3,182.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/03/2021,18:12:33,15,1,40.3,1.1,346.0,345.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/03/2021,18:13:52,15,1,33.9,1.1,78.9,78.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/03/2021,18:28:58,15,1,33.2,1.0,905.5,905.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/03/2021,18:40:26,15,1,15.5,1.0,688.5,688.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/03/2021,18:44:07,15,0,15.2,1.0,454.7,454.7,2,1,0.80,CYCLE,E
IND,208,34556,64397,22/03/2021,18:52:37,15,0,20.2,1.0,509.6,509.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/03/2021,18:52:38,15,1,18.3,1.1,731.3,731.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/03/2021,18:52:43,15,1,16.8,1.1,2.8,2.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/03/2021,18:53:00,15,0,27.1,1.1,23.2,23.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/03/2021,18:56:07,15,0,26.6,1.0,187.4,187.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/03/2021,18:58:30,15,1,34.9,1.0,346.8,346.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/03/2021,19:46:44,15,0,13.2,1.1,3037.3,3037.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,22/03/2021,19:48:48,15,0,33.1,1.0,123.6,123.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/03/2021,19:51:51,15,1,29.7,1.1,3200.8,3200.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/03/2021,19:56:59,15,1,24.8,1.1,308.5,308.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/03/2021,20:02:46,15,1,35.0,1.0,346.9,346.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,22/03/2021,20:11:19,15,0,25.3,1.0,1351.1,1351.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,22/03/2021,22:26:51,15,1,20.9,1.1,4438.9,4438.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/03/2021,22:40:57,15,1,23.9,1.0,846.2,846.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,22/03/2021,22:42:51,15,1,35.7,1.1,114.0,113.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2021,02:21:45,15,0,23.0,1.1,22225.6,22225.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,02:32:42,15,0,25.6,1.1,657.4,657.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,04:16:22,15,0,28.5,1.0,6219.5,6219.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,04:55:29,15,0,27.6,1.0,2347.7,2347.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,06:02:33,15,0,22.8,1.0,4023.9,4023.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,06:14:28,15,0,15.2,1.1,714.8,714.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,06:18:15,15,0,26.1,1.0,227.5,227.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,06:40:44,15,0,23.1,1.0,1348.7,1348.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,06:43:48,15,0,13.4,1.1,183.5,183.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,07:03:58,15,0,29.1,1.1,1210.2,1209.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,07:26:59,15,0,18.5,1.1,1380.9,1380.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,07:40:10,15,0,21.4,1.0,790.9,790.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,07:41:25,15,0,23.8,1.1,75.7,75.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,07:43:13,15,0,25.0,1.1,108.1,108.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2021,07:47:05,15,1,24.9,1.1,32653.9,32653.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,07:49:49,15,1,18.4,1.0,163.9,163.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,07:59:20,15,1,15.1,1.1,571.8,571.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,08:10:54,15,1,5.1,1.0,693.2,692.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,08:17:05,15,1,30.0,1.1,77.9,77.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,08:27:28,15,1,21.6,1.1,622.7,622.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,08:30:12,15,1,11.5,1.0,164.8,164.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,08:36:18,15,1,22.5,1.1,365.9,365.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,08:47:51,15,1,26.6,1.0,692.8,692.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2021,08:52:56,15,0,5.6,0.6,4182.7,4182.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,08:54:24,15,0,3.2,1.5,87.6,87.2,2,1,0.80,CYCLE,E
IND,208,34556,64397,23/03/2021,09:13:41,15,0,11.0,1.0,592.4,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,09:30:57,15,0,20.0,1.0,1035.8,1035.5,2,1,0.80,CYCLE,E
IND,208,34556,64398,23/03/2021,10:25:10,15,1,14.8,1.0,3187.6,3187.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2021,11:48:11,15,0,10.5,1.0,6355.2,6355.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,11:53:13,15,0,23.1,1.0,301.2,300.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2021,12:30:05,15,1,20.0,1.1,7494.4,7494.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,12:38:09,15,1,33.7,1.0,484.9,484.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,13:00:24,15,1,25.3,1.0,1334.2,1334.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2021,13:00:57,15,0,19.2,1.0,4064.4,4064.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,13:08:08,15,0,22.8,1.0,431.4,431.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,13:19:13,15,0,16.5,1.0,664.8,664.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,13:25:31,15,0,39.7,1.1,377.7,377.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,13:41:12,15,0,21.5,1.0,940.8,940.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2021,14:32:16,15,1,5.3,0.7,5512.1,5512.0,2,1,0.80,CYCLE,W
IND,208,34556,64398,23/03/2021,14:35:45,15,1,21.4,1.0,209.7,209.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,14:39:32,15,1,16.9,1.0,226.8,226.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2021,14:43:05,15,0,21.9,1.1,2413.1,2413.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,14:45:53,15,0,26.9,1.0,167.8,167.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2021,14:46:38,15,1,22.2,1.1,328.3,326.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2021,14:47:31,15,0,23.7,1.1,97.9,97.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2021,15:04:59,15,1,29.4,1.0,1100.8,1100.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2021,15:06:29,15,0,23.8,1.1,858.6,858.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2021,15:09:24,15,1,23.8,1.0,265.2,265.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2021,15:14:06,15,0,25.0,1.0,456.6,456.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,15:16:22,15,0,19.9,0.9,136.3,136.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2021,15:19:22,15,1,15.3,1.1,597.9,597.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2021,15:22:49,15,0,4.5,1.0,387.1,386.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,15:22:49,15,0,4.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2021,15:26:48,15,1,21.1,1.1,446.3,446.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2021,15:38:05,15,0,32.5,1.0,915.5,913.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,15:40:09,15,0,29.4,1.0,124.5,124.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,16:00:23,15,0,27.8,1.1,1214.0,1213.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,16:03:36,15,0,26.4,1.2,193.0,192.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2021,16:05:17,15,1,23.0,1.1,2308.6,2308.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2021,16:15:38,15,0,21.2,1.0,721.6,721.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,16:17:54,15,0,23.6,1.1,136.0,135.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2021,16:21:49,15,1,23.3,1.0,853.7,853.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,16:23:30,15,1,20.2,1.0,100.9,100.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,16:24:36,15,1,16.5,1.1,65.9,65.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2021,16:25:41,15,0,31.8,1.0,466.9,466.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2021,16:26:08,15,1,18.8,1.0,92.3,92.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,16:27:33,15,1,14.4,1.1,85.0,84.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,16:37:37,15,1,25.3,1.0,603.8,603.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2021,16:47:05,15,0,24.8,1.1,1284.4,1284.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,16:48:56,15,0,35.2,1.0,110.6,110.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,17:00:38,15,0,20.8,1.1,702.5,702.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2021,17:00:38,15,1,15.3,1.1,1381.7,1381.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2021,17:09:21,15,0,23.8,1.1,522.6,522.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2021,17:15:35,15,1,11.5,1.1,896.3,896.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,17:23:57,15,1,16.6,1.0,501.9,501.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,17:24:19,15,1,29.0,1.0,22.4,22.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2021,17:27:59,15,0,22.2,1.0,1118.3,1118.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2021,17:32:47,15,1,14.5,1.1,508.1,507.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,17:33:15,15,1,24.6,1.0,27.7,27.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2021,17:34:35,15,0,32.3,1.0,395.7,395.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,17:41:05,15,0,19.1,1.1,390.3,390.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2021,17:41:19,15,1,17.9,1.0,242.0,242.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2021,17:44:36,15,0,16.4,0.9,211.3,211.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,17:44:56,15,0,12.0,1.0,19.9,19.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,17:45:02,15,0,10.9,1.0,5.9,5.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2021,17:47:15,15,1,14.4,1.1,355.5,355.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2021,17:50:00,15,0,26.8,1.0,297.5,297.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2021,17:54:38,15,1,22.5,1.2,443.2,442.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2021,17:55:26,15,0,17.3,1.1,326.3,326.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,23/03/2021,17:55:27,15,0,18.3,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2021,17:56:32,15,1,22.6,1.0,113.8,113.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2021,17:58:46,15,0,13.0,1.1,38.3,37.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,23/03/2021,18:02:00,15,1,18.1,1.0,328.3,328.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,23/03/2021,18:03:18,15,0,22.8,1.0,272.3,272.0,2,1,0.86,CYCLE,E
IND,208,34556,64398,23/03/2021,18:07:31,15,1,24.2,1.0,330.6,330.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,18:10:36,15,1,33.3,1.0,184.9,184.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,18:10:36,15,1,33.1,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,18:13:37,15,1,22.8,1.0,181.2,181.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,18:16:16,15,1,16.0,1.1,159.2,159.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,18:16:17,15,1,15.3,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,23/03/2021,18:19:13,15,1,19.0,1.1,176.1,175.8,2,1,1.00,CYCLE,W
