DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,26/07/2021,13:35:52,15,0,36.5,0.2,1752.0,1751.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/07/2021,13:44:11,15,1,14.5,1.2,39.6,38.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,13:56:19,15,1,11.3,1.0,183.5,183.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,14:45:48,15,1,11.0,1.1,275.5,275.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,14:49:26,15,1,10.5,1.1,27.0,26.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,14:52:21,15,1,19.1,1.0,59.0,58.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,14:56:46,15,1,14.4,1.0,33.7,33.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,15:26:03,15,1,26.7,1.0,103.5,103.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/07/2021,15:35:05,15,0,44.3,0.3,1854.8,1854.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/07/2021,15:39:42,15,1,12.4,1.0,42.6,42.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,15:54:08,15,1,14.9,1.1,30.4,29.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,15:54:08,15,1,13.8,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,16:04:49,15,1,20.2,1.1,25.2,24.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,16:06:15,15,1,17.0,1.0,46.1,45.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,16:08:45,15,1,18.6,1.0,103.4,103.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,17:01:05,15,1,18.1,1.0,57.1,56.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/07/2021,17:04:12,15,0,29.4,0.1,643.3,642.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/07/2021,17:05:53,15,1,20.4,1.0,70.8,70.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,17:19:25,15,1,10.9,1.1,30.2,29.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,17:27:58,15,1,13.0,1.0,125.4,125.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,17:30:31,15,1,21.7,1.1,77.6,77.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,17:38:17,15,1,12.6,1.1,46.0,45.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,17:41:37,15,1,19.3,1.1,185.7,185.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,17:53:18,15,1,26.3,1.0,222.6,222.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,18:08:17,15,1,12.7,1.1,79.9,79.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,18:38:58,15,1,12.2,1.1,13.2,12.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,19:14:37,15,1,20.0,1.0,225.8,225.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/07/2021,19:33:48,15,0,24.9,0.1,447.1,446.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/07/2021,19:55:30,15,0,16.8,1.0,529.1,528.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/07/2021,19:56:38,15,1,19.5,1.1,42.9,42.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,20:02:16,15,1,13.1,1.0,165.1,164.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,26/07/2021,21:17:25,15,1,25.3,1.0,70.6,70.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,06:21:02,15,1,18.4,1.0,22798.4,22797.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,06:51:02,15,1,16.9,1.0,355.4,355.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,07:33:29,15,1,23.5,1.0,276.4,276.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,07:47:51,15,1,12.7,1.1,130.3,129.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,07:51:43,15,1,13.4,1.0,231.2,230.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,08:08:19,15,1,23.4,1.1,155.9,155.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/07/2021,08:12:41,15,0,33.1,0.1,1363.5,1363.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/07/2021,08:13:09,15,1,18.4,1.0,9.5,8.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,08:17:31,15,1,21.9,1.0,171.7,171.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,08:47:44,15,1,23.8,1.1,21.0,20.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/07/2021,08:51:27,15,0,30.4,0.1,2326.3,2326.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/07/2021,09:17:55,15,0,34.1,0.1,735.4,735.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/07/2021,09:44:48,15,1,25.1,1.0,288.6,288.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,09:52:38,15,1,19.4,1.1,58.4,58.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/07/2021,10:08:33,15,0,28.9,0.2,12.5,12.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/07/2021,10:09:43,15,0,30.8,0.1,70.4,70.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/07/2021,10:32:38,15,1,13.8,1.0,52.1,51.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,11:33:47,15,1,16.9,1.0,87.2,86.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,11:37:43,15,1,16.7,1.1,236.3,236.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,11:39:20,15,1,23.4,1.1,69.7,69.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,11:51:13,15,1,10.4,1.1,51.9,51.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/07/2021,12:34:48,15,0,36.6,0.2,693.0,692.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/07/2021,12:35:16,15,1,23.1,1.1,11.9,11.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,13:33:50,15,1,20.8,1.0,158.5,158.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,13:37:10,15,1,19.2,1.0,28.0,27.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/07/2021,13:58:20,15,0,28.1,0.1,94.4,93.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/07/2021,14:01:48,15,1,18.7,1.1,80.2,79.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/07/2021,14:15:04,15,0,29.2,0.2,133.9,133.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/07/2021,14:21:41,15,1,15.0,1.1,369.8,369.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/07/2021,14:39:34,15,0,33.0,0.2,14.3,13.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/07/2021,14:57:02,15,1,21.1,1.1,24.6,24.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,15:18:12,15,1,12.0,1.1,36.5,36.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,16:46:06,15,1,21.9,1.0,26.3,26.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,16:47:42,15,1,16.8,1.0,94.6,94.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,16:47:43,15,1,15.4,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,16:47:52,15,1,13.4,1.0,2.3,1.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,16:52:57,15,1,15.5,1.1,71.8,71.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,17:01:22,15,1,20.4,1.0,112.1,111.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,17:03:51,15,1,8.8,1.0,136.2,136.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,17:03:54,15,1,7.9,0.9,2.6,2.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,17:14:25,15,1,14.9,1.1,135.2,134.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,17:20:24,15,1,18.7,1.1,12.8,12.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,17:33:56,15,1,14.7,1.1,240.4,240.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,18:13:15,15,1,17.3,1.0,40.0,39.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/07/2021,19:18:49,15,1,20.5,1.1,90.9,90.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/07/2021,19:31:45,15,0,33.1,0.2,59.8,59.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/07/2021,19:40:18,15,1,11.3,1.1,17.3,16.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/07/2021,19:52:04,15,0,30.7,0.1,18.4,18.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/07/2021,20:33:06,15,1,14.8,1.0,291.2,290.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/07/2021,21:00:43,15,0,31.7,0.3,651.3,650.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/07/2021,21:08:59,15,0,34.5,0.2,496.0,495.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/07/2021,06:24:08,15,1,15.8,1.0,42.7,42.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,06:54:05,15,1,18.1,1.0,121.8,121.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,07:30:12,15,1,21.1,1.0,168.5,168.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/07/2021,07:47:01,15,0,36.4,0.1,105.7,105.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/07/2021,07:57:11,15,1,9.9,1.0,89.8,89.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,07:57:56,15,1,14.1,1.0,45.8,45.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,08:13:38,15,1,14.9,1.1,251.4,251.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,08:20:08,15,1,21.3,1.0,8.2,7.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/07/2021,08:22:11,15,0,30.0,0.1,73.9,73.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/07/2021,08:45:56,15,1,28.5,1.0,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/07/2021,08:57:14,15,0,37.2,0.1,168.7,168.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/07/2021,09:00:49,15,1,13.7,1.1,86.7,86.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,09:01:24,15,1,29.7,1.0,34.4,34.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,09:15:57,15,1,21.1,1.1,214.4,214.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/07/2021,09:44:29,15,0,38.4,0.2,193.8,193.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/07/2021,09:46:02,15,1,22.8,1.1,218.3,218.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,09:55:27,15,1,19.7,1.0,123.4,122.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,10:16:23,15,1,21.5,1.0,124.2,123.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,10:35:11,15,1,14.1,1.0,86.7,86.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,11:30:04,15,1,22.0,1.0,59.6,59.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,11:43:13,15,1,16.9,1.1,292.4,292.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/07/2021,12:31:38,15,0,31.2,0.3,127.0,126.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/07/2021,12:34:49,15,1,21.6,1.1,281.3,280.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/07/2021,14:24:10,15,0,33.6,0.2,58.7,58.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/07/2021,14:24:46,15,0,41.3,0.2,36.8,36.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/07/2021,15:01:27,15,0,36.8,0.2,9.9,9.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/07/2021,15:38:41,15,0,34.7,0.1,144.0,144.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/07/2021,16:18:06,15,1,22.4,1.1,133.9,133.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,16:29:36,15,1,17.7,1.1,222.1,221.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,16:30:51,15,1,14.6,1.1,74.5,74.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,16:37:58,15,1,15.2,1.1,79.7,79.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/07/2021,16:42:25,15,0,29.1,0.1,440.8,440.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/07/2021,16:49:30,15,1,13.0,0.7,19.0,18.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,16:55:09,15,1,22.3,1.0,106.0,105.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/07/2021,17:05:23,15,0,33.0,0.2,160.8,160.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/07/2021,17:16:10,15,0,35.8,0.2,75.0,74.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/07/2021,17:21:52,15,1,21.5,1.0,3.3,2.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,17:24:25,15,1,16.5,1.2,41.0,40.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,17:34:55,15,1,19.0,1.1,9.6,9.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,17:44:22,15,1,21.3,1.1,110.3,109.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/07/2021,18:10:06,15,0,34.6,0.2,36.7,36.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/07/2021,18:58:05,15,1,14.2,1.1,34.3,33.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,19:38:57,15,1,18.3,1.0,512.1,511.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,19:50:26,15,1,25.9,1.1,52.8,52.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,19:58:01,15,1,15.8,1.0,37.1,36.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,20:07:35,15,1,16.4,1.0,217.4,217.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/07/2021,20:18:22,15,0,20.5,1.0,49.3,49.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/07/2021,20:27:13,15,1,19.8,1.0,94.5,94.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,28/07/2021,20:37:56,15,1,17.3,1.0,107.6,107.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/07/2021,20:59:25,15,0,33.0,0.1,76.5,76.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/07/2021,21:13:48,15,1,26.8,1.0,6.6,6.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,06:21:45,15,1,18.3,1.1,1308.9,1308.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,07:33:40,15,1,24.6,1.0,500.8,499.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,07:37:24,15,1,17.8,1.0,62.3,62.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,07:45:52,15,1,19.3,1.0,274.4,274.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,07:55:16,15,1,12.5,1.0,26.4,26.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,08:20:30,15,1,22.0,1.0,15.6,15.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,08:55:35,15,1,18.3,1.0,24.3,24.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,08:59:27,15,1,15.7,1.0,30.2,29.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/07/2021,09:27:19,15,0,32.8,0.3,24.3,24.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/07/2021,09:49:05,15,1,22.0,1.1,385.5,385.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,09:54:19,15,1,16.1,1.0,64.1,63.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,10:14:54,15,1,19.9,1.0,146.7,146.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,12:13:36,15,1,20.5,1.1,310.9,310.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,12:36:07,15,1,19.0,1.0,322.0,321.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,12:50:47,15,1,19.4,1.0,41.0,40.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,13:13:10,15,1,12.3,1.1,73.7,73.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,13:21:01,15,1,19.6,1.0,107.0,106.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/07/2021,13:42:46,15,0,37.8,0.3,79.5,79.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/07/2021,13:49:19,15,1,22.6,1.0,86.8,86.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,13:58:41,15,1,17.3,1.0,150.1,149.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,14:22:44,15,1,19.7,1.0,39.8,39.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,14:54:47,15,1,18.5,1.1,69.1,68.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,15:13:27,15,1,8.7,1.0,199.7,199.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,15:13:38,15,1,15.5,1.1,11.1,10.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,15:20:50,15,1,20.3,1.1,5.1,4.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,15:26:03,15,1,18.3,1.0,12.3,12.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,15:28:06,15,1,16.7,1.0,122.8,122.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,15:49:49,15,1,16.7,1.1,17.1,16.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,16:30:09,15,1,9.6,1.1,23.5,22.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/07/2021,16:31:07,15,0,10.2,0.9,1379.5,1379.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/07/2021,16:35:27,15,1,19.6,1.1,8.3,8.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,16:36:50,15,1,12.5,1.1,83.1,82.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,16:36:53,15,1,18.7,1.0,2.6,2.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/07/2021,16:59:06,15,0,40.5,0.2,475.3,475.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/07/2021,17:04:01,15,1,21.3,1.0,22.2,21.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,17:11:42,15,1,31.9,1.0,144.4,143.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,17:51:49,15,1,18.1,1.0,95.6,95.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,18:01:51,15,1,19.9,1.0,140.6,139.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,18:03:13,15,1,22.2,1.1,76.2,75.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,18:40:52,15,1,19.7,1.0,76.5,76.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,18:48:51,15,1,15.5,1.1,24.2,23.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/07/2021,18:55:40,15,0,29.9,0.3,34.3,34.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/07/2021,19:02:55,15,1,19.2,1.1,256.6,256.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,19:21:17,15,1,21.9,1.1,314.0,313.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,19:21:23,15,1,14.1,1.1,6.0,5.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,19:40:54,15,1,26.1,1.1,111.0,110.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,19:53:41,15,1,16.4,1.0,270.7,270.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,19:54:37,15,1,14.1,1.0,56.7,56.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,20:21:29,15,1,17.0,1.1,56.4,56.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,21:27:24,15,1,27.7,1.0,60.9,60.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/07/2021,21:35:36,15,0,30.0,0.1,228.9,228.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/07/2021,22:06:11,15,1,15.9,1.0,1626.5,1626.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/07/2021,22:06:12,15,1,19.5,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/07/2021,01:08:02,15,1,22.1,1.0,268.4,268.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/07/2021,05:24:11,15,0,44.9,0.2,7106.3,7105.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/07/2021,06:37:26,15,1,18.7,1.1,1340.2,1339.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/07/2021,06:52:20,15,1,17.9,1.0,26.3,26.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/07/2021,07:30:38,15,1,21.8,1.0,625.0,624.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/07/2021,07:31:08,15,1,23.5,1.0,29.8,29.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/07/2021,07:42:59,15,0,28.5,0.1,58.4,58.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/07/2021,07:55:09,15,1,12.8,1.0,702.8,702.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/07/2021,07:56:45,15,0,34.3,0.1,104.6,104.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/07/2021,08:08:28,15,1,21.1,1.0,36.4,33.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/07/2021,08:08:29,15,1,20.3,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/07/2021,08:19:43,15,1,22.8,1.0,91.4,91.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/07/2021,08:26:27,15,1,14.6,1.1,153.7,153.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/07/2021,08:41:26,15,0,26.7,0.1,225.8,225.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/07/2021,08:58:44,15,0,30.2,0.1,224.7,224.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/07/2021,08:59:35,15,1,13.6,1.0,18.4,18.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,30/07/2021,09:20:04,15,1,20.1,1.0,27.1,26.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/07/2021,09:24:33,15,0,34.2,0.2,1404.6,1404.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/07/2021,09:39:41,15,1,27.0,1.0,170.0,169.7,2,1,1.00,CYCLE,E
