DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,08/02/2021,02:13:34,15,1,29.9,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/02/2021,04:08:13,15,1,28.9,1.0,6878.8,6878.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/02/2021,04:56:34,15,0,18.5,1.0,9779.9,9779.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/02/2021,05:11:12,15,1,26.5,1.0,3779.5,3779.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/02/2021,05:11:12,15,1,23.8,1.1,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/02/2021,05:20:34,15,0,22.8,1.0,1440.9,1440.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/02/2021,05:24:17,15,1,30.6,1.0,784.5,784.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/02/2021,05:26:02,15,1,28.4,1.1,105.1,105.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/02/2021,05:27:57,15,1,21.6,1.1,115.2,115.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/02/2021,05:27:57,15,1,21.6,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/02/2021,05:29:45,15,1,40.7,1.0,107.5,107.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/02/2021,05:31:58,15,0,24.8,1.0,21.7,21.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/02/2021,05:31:58,15,0,24.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/02/2021,05:32:27,15,0,22.8,1.1,29.7,29.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/02/2021,05:32:36,15,1,28.9,1.1,171.0,170.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/02/2021,05:44:55,15,1,34.4,1.0,739.4,739.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/02/2021,05:51:15,15,1,28.5,1.0,379.5,379.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/02/2021,05:57:10,15,0,16.0,1.1,1482.6,1482.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/02/2021,06:00:11,15,1,35.8,1.0,536.0,535.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/02/2021,06:00:18,15,1,27.6,1.1,6.7,6.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/02/2021,06:01:41,15,1,21.5,1.1,83.7,83.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/02/2021,06:06:57,15,1,35.1,1.0,315.5,315.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/02/2021,06:10:29,15,1,32.4,1.0,212.4,212.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/02/2021,06:12:24,15,1,32.2,1.1,115.2,115.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/02/2021,06:14:46,15,0,21.4,1.1,1056.2,1056.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/02/2021,06:15:31,15,0,13.8,1.0,44.7,44.5,2,1,0.67,CYCLE,E
IND,208,6600,59465,08/02/2021,06:20:00,15,1,30.9,1.1,455.7,455.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/02/2021,06:21:23,15,1,34.3,1.0,83.2,83.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/02/2021,06:24:40,15,0,14.2,1.1,549.4,549.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/02/2021,06:29:13,15,1,31.3,1.0,469.6,469.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,08/02/2021,06:34:09,15,0,20.5,1.0,569.2,569.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/02/2021,06:36:15,15,0,21.4,1.0,125.7,125.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/02/2021,06:37:19,15,0,21.4,1.0,64.3,64.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,08/02/2021,06:40:32,15,0,27.6,1.0,192.4,192.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,08/02/2021,06:41:28,15,1,35.0,1.0,735.3,735.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/02/2021,06:42:43,15,1,18.8,1.1,75.2,75.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,08/02/2021,06:42:44,15,1,21.4,0.9,1.3,1.1,2,1,1.00,CYCLE,W
