DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,20/01/2021,04:11:52,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:07:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:13:10,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:13:20,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:16:53,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:23:26,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:26:25,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:26:27,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:26:59,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:28:17,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:29:21,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:29:51,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:31:25,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:31:25,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:33:03,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:33:06,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:34:17,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:34:17,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:34:20,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:34:21,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:35:04,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:36:09,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:36:42,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:36:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:40:56,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:41:37,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:41:50,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:43:26,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:43:32,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:43:33,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:43:34,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:44:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:44:29,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:44:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:49:25,15,3,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:49:26,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:49:58,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,20/01/2021,05:49:58,15,1,34.0,,,,2,,1.0,Cycle,S
