DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,08/11/2021,00:10:56,15,1,24.5,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,04:25:17,15,1,22.8,1.0,1069.1,1069.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,05:00:17,15,1,22.3,1.1,2099.9,2099.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,05:13:38,15,1,21.3,1.1,61.5,60.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,05:30:11,15,1,34.2,1.1,992.6,992.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,05:35:06,15,1,21.5,1.1,294.9,294.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,05:41:13,15,1,21.7,0.9,367.0,366.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,05:42:40,15,1,23.4,0.9,87.0,86.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,05:43:02,15,1,21.8,1.0,22.0,21.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,05:49:04,15,1,21.5,1.1,362.6,362.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,05:55:02,15,1,28.1,0.9,357.8,357.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,05:58:36,15,1,19.9,1.0,214.0,213.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,05:59:00,15,1,22.3,1.0,23.5,23.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,06:03:54,15,1,22.4,1.0,294.2,294.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,06:10:28,15,1,18.2,1.1,394.4,394.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,06:11:57,15,1,20.5,0.9,88.7,88.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,06:13:42,15,1,29.5,1.1,104.8,104.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,06:14:22,15,1,28.4,1.1,40.7,40.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,06:18:29,15,1,22.7,1.1,247.0,246.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,06:29:07,15,1,22.0,1.1,637.5,637.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,06:31:51,15,1,17.8,1.0,164.0,163.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,06:34:11,15,1,24.3,1.1,139.8,139.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,06:35:20,15,1,25.8,0.9,69.3,69.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,06:36:15,15,1,30.0,1.1,55.4,55.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,06:37:06,15,1,20.8,1.1,50.2,50.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,06:40:56,15,1,21.6,1.1,230.2,230.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,06:45:03,15,1,27.3,1.0,246.9,246.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,06:45:15,15,1,16.8,1.1,12.4,12.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,06:49:23,15,1,17.5,1.0,247.5,247.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,06:52:15,15,1,18.7,1.1,172.5,172.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,06:55:54,15,1,23.4,1.1,218.6,218.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,06:55:57,15,1,19.6,1.1,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,06:55:57,15,1,20.1,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:09:11,15,1,16.7,0.9,794.2,794.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:11:05,15,1,24.9,1.1,113.6,113.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:11:58,15,1,21.1,1.0,53.2,53.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:15:35,15,1,23.1,1.0,217.3,217.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:25:59,15,1,26.2,1.2,35.5,35.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:27:57,15,1,21.9,1.0,118.4,118.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:31:16,15,1,23.3,1.0,198.2,198.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:31:54,15,1,26.3,1.1,38.9,38.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:36:29,15,1,23.0,0.9,180.5,180.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:37:56,15,1,22.2,1.0,87.8,87.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:38:11,15,1,19.0,0.9,14.6,14.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:39:22,15,1,20.9,0.9,71.4,71.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:40:46,15,1,32.7,1.2,83.5,83.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:40:53,15,1,23.1,1.0,6.9,6.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:41:03,15,1,20.0,1.0,10.2,10.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:42:34,15,1,21.0,1.1,91.1,90.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:43:06,15,1,14.5,0.9,32.1,31.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:47:07,15,1,20.3,1.0,16.2,16.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:51:25,15,1,21.0,1.0,258.4,258.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:52:31,15,1,21.4,1.0,65.3,65.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:53:43,15,1,25.8,0.9,72.1,71.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:57:12,15,1,28.1,1.1,208.9,208.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,07:57:13,15,1,24.2,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,08:01:53,15,1,24.7,1.0,279.9,279.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,08:03:21,15,1,25.2,1.1,88.1,87.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,08:16:48,15,1,27.5,1.1,806.8,806.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,08:26:03,15,1,30.0,1.0,555.3,555.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,08:27:24,15,1,23.6,0.8,80.5,80.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,08:29:59,15,1,19.8,0.9,154.9,154.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,08:45:00,15,1,19.3,1.1,901.6,901.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,08:45:47,15,1,28.0,1.0,46.3,46.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,09:09:04,15,1,22.5,1.0,1261.0,1260.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,09:10:46,15,1,24.5,1.1,102.0,101.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,09:20:36,15,1,27.0,1.0,590.1,589.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,09:49:58,15,1,30.6,1.2,1119.4,1119.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,09:52:01,15,1,17.7,1.0,123.0,122.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,10:04:19,15,1,16.3,0.9,738.4,738.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,10:10:58,15,1,22.9,1.1,398.5,398.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,10:13:08,15,1,15.0,1.1,129.9,129.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,10:22:10,15,1,26.3,1.1,542.3,542.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,10:23:23,15,1,21.7,1.1,72.5,72.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,10:29:54,15,1,20.5,1.1,391.1,390.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,10:34:09,15,1,5.1,1.0,255.3,255.1,2,1,0.92,CYCLE,E
IND,208,9077,23042,08/11/2021,10:48:58,15,1,21.8,0.8,889.1,887.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,10:51:46,15,1,22.7,1.0,168.3,168.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,10:58:00,15,1,15.2,0.8,373.4,373.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,11:20:29,15,1,14.4,1.1,1349.1,1348.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,11:22:54,15,1,16.9,1.0,145.6,145.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,11:24:12,15,1,21.6,1.0,78.0,77.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,11:29:15,15,1,23.0,1.2,84.1,84.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,11:32:53,15,1,23.5,1.0,218.1,217.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,11:48:10,15,1,24.7,0.9,917.1,917.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,11:53:39,15,1,22.9,0.9,328.4,328.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,11:58:42,15,1,25.0,1.2,302.8,302.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:07:36,15,1,21.5,1.1,534.0,533.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:09:11,15,1,18.2,1.1,95.8,95.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:14:51,15,1,37.3,1.1,339.8,339.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:16:20,15,1,21.4,0.9,88.3,88.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:17:48,15,1,21.4,1.0,88.7,88.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:19:40,15,1,12.2,1.0,111.7,111.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:20:34,15,1,26.5,1.1,53.5,53.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:20:41,15,1,24.6,1.1,7.8,7.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:25:23,15,1,21.0,1.0,281.3,281.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:26:01,15,1,27.5,1.1,38.5,38.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:28:46,15,1,25.0,0.9,165.1,164.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:34:58,15,1,20.6,0.9,371.5,371.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:37:36,15,1,20.0,1.0,158.4,158.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:40:34,15,1,19.8,1.0,177.9,177.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:40:59,15,1,17.9,0.9,25.3,25.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:41:07,15,1,21.3,1.0,8.0,7.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:43:13,15,1,27.2,0.9,125.5,125.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:45:04,15,1,13.7,1.0,111.2,111.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:46:33,15,1,21.4,1.2,8.9,8.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:49:36,15,1,22.7,0.9,183.0,182.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:49:42,15,1,29.3,1.1,5.5,5.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:56:29,15,1,25.9,1.1,407.2,407.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,12:57:54,15,1,25.8,1.1,85.4,85.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,13:10:13,15,1,18.6,1.2,738.2,738.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,13:12:34,15,1,17.2,1.1,141.3,141.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,08/11/2021,13:17:39,15,1,27.4,1.0,129.1,129.0,2,1,1.00,CYCLE,E
