DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,20/12/2021,06:21:32,15,1,19.2,1.1,703.8,703.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,07:07:16,15,1,13.7,1.1,38.9,38.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,07:21:53,15,1,21.8,1.1,742.0,741.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,07:27:38,15,1,13.8,1.1,6.9,6.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,08:15:52,15,1,17.6,1.1,107.9,107.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,08:22:41,15,1,16.9,1.0,374.5,373.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,09:29:52,15,1,19.3,1.0,126.9,126.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,09:50:30,15,1,12.8,1.1,15.1,14.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/12/2021,10:24:32,15,0,30.5,0.1,728.0,727.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/12/2021,10:52:25,15,1,19.8,1.0,113.1,112.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,11:13:40,15,1,13.4,1.0,394.4,394.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,11:13:54,15,1,19.5,1.1,14.4,14.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/12/2021,11:37:35,15,0,42.5,0.1,999.0,998.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/12/2021,11:51:12,15,1,17.0,1.0,400.0,399.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,12:11:26,15,1,21.3,1.0,104.0,103.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,12:16:18,15,1,22.4,1.0,292.1,291.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,12:57:14,15,1,18.7,1.1,34.4,34.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,13:03:29,15,1,13.3,1.0,42.3,42.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,13:18:43,15,1,24.3,1.0,248.4,248.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,13:35:37,15,1,19.0,1.1,32.3,32.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,14:05:17,15,1,20.2,1.0,93.5,93.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,14:19:05,15,1,14.0,1.1,34.8,34.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,14:55:51,15,1,14.2,1.1,92.5,92.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,15:31:36,15,1,19.9,1.0,88.6,88.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,15:40:59,15,1,22.3,1.1,146.9,146.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,15:50:17,15,1,21.8,1.0,448.6,448.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,15:52:25,15,1,11.2,1.0,39.1,38.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,15:59:59,15,1,19.9,1.0,70.6,70.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,16:32:42,15,1,25.1,0.9,157.2,156.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/12/2021,16:44:01,15,0,4.3,0.5,2440.8,2440.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/12/2021,16:45:48,15,1,21.5,1.1,23.7,23.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,17:00:38,15,1,20.6,1.0,155.3,155.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,17:01:22,15,1,24.0,1.0,41.7,41.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,17:02:42,15,1,23.0,1.2,24.6,24.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,17:16:02,15,1,22.9,1.0,163.8,163.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,17:17:52,15,1,16.4,1.1,109.7,109.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,17:28:29,15,1,16.9,1.0,26.9,26.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,17:37:08,15,1,17.9,1.0,100.2,100.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,17:45:48,15,1,16.7,1.0,215.5,215.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,20/12/2021,18:05:29,15,0,38.3,0.2,145.3,145.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,20/12/2021,18:07:22,15,1,17.0,1.1,90.3,90.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,20/12/2021,18:10:21,15,1,26.7,1.1,178.9,178.7,2,1,1.00,CYCLE,E
