DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,13/09/2021,00:44:10,15,2,10.1,1.0,2278.5,2278.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,04:52:16,15,2,17.6,0.9,202.7,202.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,05:35:40,15,2,25.0,1.0,2604.0,2603.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,05:36:39,15,2,14.4,1.1,59.0,58.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,06:15:13,15,2,6.8,0.4,207.3,206.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,06:15:56,15,2,8.1,0.3,43.1,42.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,06:18:35,15,2,17.9,1.1,159.3,159.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,06:19:09,15,2,23.5,1.0,33.6,33.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,06:25:57,15,2,19.4,1.1,408.4,408.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,06:33:48,15,2,12.9,1.1,78.9,78.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,06:37:35,15,2,18.5,1.1,113.6,113.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,06:39:27,15,2,19.7,1.0,16.9,16.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,06:49:13,15,2,19.4,1.0,585.4,585.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,06:51:34,15,2,23.2,1.0,141.4,141.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,06:52:02,15,2,15.6,1.1,28.3,28.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,06:59:11,15,2,21.4,1.0,428.2,427.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,06:59:37,15,2,16.5,1.1,26.3,26.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,07:05:23,15,2,18.2,1.0,151.2,151.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,07:13:20,15,2,15.2,1.0,289.3,289.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,07:13:45,15,2,12.4,1.1,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,07:14:35,15,2,25.8,1.1,50.0,49.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,07:15:41,15,2,23.0,1.0,66.6,66.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,07:18:21,15,2,15.9,1.1,42.8,42.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,07:18:37,15,2,24.0,1.0,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,07:23:12,15,2,16.4,1.0,275.6,275.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,07:23:19,15,2,20.6,1.0,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,07:27:35,15,2,15.5,1.0,42.4,42.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,07:27:36,15,2,15.2,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,07:36:00,15,2,13.0,1.1,136.8,136.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/09/2021,07:36:21,15,2,31.1,1.0,21.2,20.9,2,1,1.00,CYCLE,S
