DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,31/05/2021,00:44:10,15,1,21.6,1.0,8233.9,8233.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,05:29:55,15,1,22.1,1.2,17144.4,17144.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,05:46:51,15,1,24.9,1.1,1016.4,1016.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,06:03:51,15,1,20.5,1.0,1019.9,1019.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,06:09:46,15,1,20.6,1.0,355.3,355.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,06:17:34,15,1,16.7,1.1,467.4,467.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,06:18:35,15,1,22.2,1.0,61.4,61.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,06:19:35,15,1,27.2,1.0,60.0,59.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,06:21:33,15,1,17.0,1.0,118.3,118.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,06:23:06,15,1,22.2,1.0,92.6,92.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,06:29:35,15,1,30.1,1.0,389.0,388.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,06:29:45,15,1,24.3,1.0,10.2,10.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,06:30:06,15,1,23.4,1.0,21.2,21.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,06:31:31,15,1,20.8,1.0,85.1,84.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,06:33:37,15,1,18.7,1.0,125.8,125.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,06:45:22,15,1,25.3,1.0,705.2,705.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,06:50:26,15,1,17.5,1.0,303.8,303.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,06:51:38,15,1,19.0,1.0,71.8,71.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,06:55:31,15,1,18.3,0.9,232.6,232.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,07:04:00,15,1,27.8,1.0,509.3,509.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,07:10:39,15,1,23.2,1.0,398.9,398.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,07:27:06,15,1,26.1,1.0,987.4,987.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,07:29:58,15,1,17.9,1.0,171.8,171.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,07:30:41,15,1,28.3,1.0,43.0,42.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,07:31:58,15,1,13.6,1.0,77.3,77.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,07:34:21,15,1,25.6,1.0,142.3,142.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,07:47:08,15,1,22.5,1.0,767.6,767.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,07:53:05,15,1,22.9,1.0,356.8,356.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,07:53:06,15,1,22.3,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,07:53:07,15,1,23.0,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,07:53:07,15,1,23.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,07:59:07,15,1,24.3,0.9,359.8,359.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,08:00:56,15,1,24.1,1.0,109.4,109.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,08:03:02,15,1,21.8,1.0,125.4,125.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,08:06:03,15,1,23.6,1.0,181.1,181.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,08:06:57,15,1,25.8,1.0,54.2,54.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,08:08:46,15,1,26.8,1.0,108.8,108.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,08:11:36,15,1,21.3,1.0,170.3,170.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,08:12:29,15,1,26.9,1.0,53.1,52.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,08:14:52,15,1,21.8,0.9,143.2,143.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,08:20:55,15,1,23.2,1.0,362.8,362.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,08:31:40,15,1,20.5,1.0,644.9,644.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,08:33:01,15,1,25.6,1.0,81.3,81.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,08:34:00,15,1,25.2,1.0,58.5,58.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,08:34:03,15,1,26.9,1.0,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,08:35:56,15,1,29.6,1.0,112.8,112.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,08:44:33,15,1,18.8,1.0,517.4,517.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,08:44:46,15,1,17.0,1.0,12.4,12.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,08:45:59,15,1,20.3,1.0,73.4,73.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,08:51:11,15,1,25.0,1.0,312.6,312.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,09:09:08,15,1,22.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,09:11:27,15,1,26.6,1.0,139.0,138.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,09:15:15,15,1,21.9,1.0,228.3,228.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,09:15:34,15,1,25.8,1.0,19.3,19.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,09:25:16,15,1,21.7,1.0,582.1,581.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,09:28:56,15,1,25.9,1.0,219.5,219.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,09:30:32,15,1,25.8,1.0,96.8,96.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,09:35:40,15,1,20.9,1.0,307.0,306.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,09:35:54,15,1,20.7,1.1,14.8,14.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,09:35:58,15,1,28.6,0.9,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,09:40:20,15,1,22.5,1.0,262.7,262.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,09:40:48,15,1,19.8,1.0,27.5,27.3,2,1,1.00,CYCLE,E
IND,208,40005,70011,31/05/2021,09:53:33,15,0,21.1,1.1,2665.6,2665.6,2,1,1.00,CYCLE,W
IND,208,40005,70010,31/05/2021,10:25:05,15,1,23.1,1.1,2202.7,2202.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,10:28:41,15,1,23.8,0.9,216.2,216.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,10:30:44,15,1,15.9,1.0,122.5,122.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,10:54:06,15,1,22.7,1.1,1402.2,1402.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:05:56,15,1,20.5,1.0,709.7,709.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:10:41,15,1,20.5,1.0,285.7,285.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:11:27,15,1,24.1,1.0,45.3,45.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:18:50,15,1,20.1,1.0,443.5,443.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:19:02,15,1,23.5,1.0,12.2,12.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:19:54,15,1,20.3,1.0,51.7,51.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:22:08,15,1,30.6,1.0,133.4,133.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:22:08,15,1,30.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:23:42,15,1,16.8,1.1,94.9,94.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:25:28,15,1,20.6,1.0,105.8,105.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:26:14,15,1,22.1,1.0,46.0,45.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:29:48,15,1,21.2,0.9,213.4,213.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:31:45,15,1,22.2,1.0,117.7,117.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:33:13,15,1,12.0,1.0,88.1,87.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:42:24,15,1,19.7,1.0,551.0,550.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:45:53,15,1,22.8,1.0,208.7,208.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:45:58,15,1,19.9,1.0,5.2,5.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,31/05/2021,11:47:41,15,1,23.9,1.0,102.3,102.1,2,1,1.00,CYCLE,E
