DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,18/01/2021,16:41:01,15,2,8.1,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,16:42:37,15,2,18.0,1.1,95.4,94.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,16:49:05,15,2,23.4,1.0,249.7,249.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,16:49:09,15,2,28.5,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,16:49:20,15,2,18.5,1.1,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,16:51:26,15,2,27.8,1.0,126.4,126.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,16:51:27,15,2,25.5,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,16:53:53,15,2,28.1,1.0,146.1,145.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,16:54:02,15,2,24.9,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,16:56:15,15,2,31.1,1.0,133.1,133.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,16:56:17,15,2,31.2,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,16:56:20,15,2,28.1,1.1,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,16:56:22,15,2,26.3,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,16:56:29,15,2,22.9,1.1,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,16:58:57,15,2,21.3,1.0,105.1,104.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,16:59:02,15,2,16.6,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:00:47,15,2,22.6,1.0,105.1,104.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:03:30,15,2,24.8,1.0,162.3,162.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:08:17,15,2,26.5,1.1,287.6,287.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:08:26,15,2,22.5,1.1,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:08:27,15,2,21.8,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:09:53,15,2,27.8,1.0,85.7,85.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:09:58,15,2,24.1,1.1,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:12:43,15,2,30.5,1.0,165.1,164.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:12:56,15,2,23.4,1.0,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:15:16,15,2,18.6,1.0,27.8,27.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:15:21,15,2,21.6,0.9,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:15:24,15,2,20.0,0.9,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:15:29,15,2,21.3,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:17:25,15,2,26.4,1.0,116.6,116.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:17:26,15,2,26.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:17:27,15,2,25.7,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:19:34,15,2,24.6,1.0,127.4,127.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:19:56,15,2,17.0,1.0,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:22:25,15,2,20.8,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:24:28,15,2,26.9,1.0,123.4,123.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:26:39,15,2,24.3,1.0,22.0,21.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:26:55,15,2,17.3,1.1,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:31:34,15,2,26.9,1.0,279.3,279.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:31:41,15,2,26.2,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:31:51,15,2,18.2,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:33:42,15,2,18.2,1.0,110.6,110.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:33:44,15,2,20.4,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:36:16,15,2,23.3,0.9,151.7,151.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:36:31,15,2,18.2,1.1,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:38:19,15,2,23.3,0.9,108.0,107.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:38:20,15,2,21.8,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:40:22,15,2,21.7,1.0,121.9,121.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:40:46,15,2,20.6,1.0,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:47:23,15,2,20.7,1.0,397.1,397.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:47:41,15,2,16.8,1.0,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:50:30,15,2,15.9,1.1,169.8,169.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:50:36,15,2,17.9,1.0,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:52:15,15,2,22.5,1.0,98.8,98.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,17:55:22,15,2,13.9,1.0,36.5,36.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,18:06:57,15,2,23.0,1.1,695.3,695.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,18:11:22,15,2,16.3,1.1,264.8,264.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,18:13:12,15,2,22.6,1.1,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,18:19:08,15,2,18.1,1.0,55.1,54.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,18:21:25,15,2,28.3,1.0,137.1,136.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,18:40:51,15,2,24.3,1.0,1116.9,1116.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,18:40:59,15,2,23.0,1.1,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,18:43:47,15,2,19.3,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,18:56:20,15,2,15.8,1.0,429.1,429.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,19:11:43,15,2,17.7,1.0,809.5,809.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,19:16:17,15,2,17.9,1.1,273.6,273.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,19:18:42,15,2,25.5,1.1,144.8,144.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,19:36:43,15,2,9.2,1.0,714.9,714.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,19:39:26,15,2,23.6,1.0,163.0,162.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,19:43:32,15,2,22.8,1.0,245.9,245.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,20:26:10,15,2,18.4,1.0,1078.9,1078.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,20:37:13,15,2,19.2,1.0,663.1,662.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,20:48:19,15,2,15.6,1.0,665.6,665.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,20:49:20,15,2,18.5,1.0,61.1,60.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,21:19:40,15,2,16.9,1.0,652.8,652.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,21:40:29,15,2,23.8,1.1,204.5,204.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,21:57:24,15,2,20.2,1.1,1015.6,1015.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,21:58:15,15,2,25.6,1.0,51.1,50.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/01/2021,22:47:03,15,2,21.9,1.1,2928.1,2928.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,00:09:43,15,2,18.6,1.0,4960.1,4959.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,03:52:25,15,2,13.2,1.0,13362.0,13361.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,04:30:37,15,2,30.8,1.0,745.4,745.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,04:30:56,15,2,30.5,1.0,19.1,19.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,04:31:01,15,2,25.6,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,04:31:01,15,2,24.9,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,04:32:17,15,2,25.3,1.0,75.8,75.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,04:37:23,15,2,27.7,1.0,306.4,306.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,04:38:23,15,2,24.0,1.0,60.0,59.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,04:48:54,15,2,18.2,1.1,630.3,630.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,04:50:08,15,2,26.9,1.0,74.2,74.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,04:55:48,15,2,21.1,1.0,340.4,340.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,05:02:21,15,2,31.4,1.0,186.4,185.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,05:04:08,15,2,25.5,0.9,107.8,107.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,05:30:52,15,2,21.3,1.0,1603.2,1603.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,05:39:52,15,2,15.7,1.1,212.3,212.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,05:50:48,15,2,20.3,1.0,656.6,656.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,05:59:15,15,2,22.9,1.0,285.3,284.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,06:09:10,15,2,23.5,1.0,594.9,594.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,06:14:06,15,2,22.9,1.0,295.4,295.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,06:21:34,15,2,21.1,1.0,400.5,400.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,06:27:38,15,2,28.4,1.0,363.9,363.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,06:27:39,15,2,29.4,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,06:31:03,15,2,20.2,1.0,203.9,203.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,06:38:33,15,2,21.9,1.0,450.2,450.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,06:44:38,15,2,17.2,1.0,214.1,213.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,06:55:25,15,2,24.8,1.1,646.9,646.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,06:57:25,15,2,14.2,1.0,120.4,120.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,07:00:40,15,2,28.1,1.0,17.4,17.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,07:03:39,15,2,29.4,1.0,179.0,178.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,07:05:10,15,2,24.4,1.0,90.4,90.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,07:09:00,15,2,11.2,1.1,229.6,229.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,07:18:56,15,2,24.5,1.0,266.5,266.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,07:21:20,15,2,24.6,1.0,144.1,143.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,07:24:00,15,2,16.7,1.0,160.5,160.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,07:27:30,15,2,17.8,1.0,209.6,209.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,07:27:46,15,2,32.9,1.1,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,07:49:26,15,2,21.1,1.0,695.2,694.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,08:07:53,15,2,20.9,1.0,162.8,162.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,08:17:16,15,2,20.0,1.0,186.1,185.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,08:19:29,15,2,14.4,1.1,88.4,88.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,08:26:13,15,2,12.3,1.0,403.3,403.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,08:35:53,15,2,19.5,1.0,580.2,579.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,08:42:12,15,2,20.7,1.0,379.6,379.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,08:44:53,15,2,25.0,0.8,160.4,160.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,08:44:58,15,2,22.1,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,08:49:18,15,2,20.5,1.1,260.0,259.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,09:02:43,15,2,19.2,1.1,805.0,804.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,09:20:26,15,2,17.9,1.0,716.3,716.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,09:29:15,15,2,29.8,1.1,318.2,317.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/01/2021,09:33:50,15,2,21.1,1.1,275.5,275.4,2,1,1.00,CYCLE,S
