DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,20/12/2021,04:19:35,15,2,28.4,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,04:31:25,15,2,19.9,1.0,709.6,709.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,05:10:42,15,2,23.2,1.0,100.4,100.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,05:12:50,15,2,26.5,0.9,127.9,127.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,05:15:28,15,2,20.0,1.0,157.2,157.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,05:15:28,15,2,20.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,05:27:25,15,2,28.6,1.0,717.1,716.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,05:36:00,15,2,25.3,1.0,515.8,515.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,05:39:14,15,2,21.7,0.9,193.3,193.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,05:41:27,15,2,26.4,1.0,133.6,133.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,05:48:04,15,2,27.3,1.1,396.8,396.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,05:48:45,15,2,27.4,1.0,41.2,41.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,05:51:16,15,2,29.4,1.0,150.4,150.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,05:52:03,15,2,22.9,1.0,47.1,47.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,05:58:50,15,2,17.2,1.1,407.3,407.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,05:59:17,15,2,21.1,0.9,26.5,26.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:00:37,15,2,23.1,1.0,80.0,79.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:00:56,15,2,23.7,1.1,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:01:52,15,2,30.4,1.0,56.0,55.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:02:19,15,2,28.6,1.0,27.0,26.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:04:39,15,2,19.2,1.0,140.3,140.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:05:01,15,2,26.8,1.1,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:10:03,15,2,27.3,1.1,301.8,301.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:10:03,15,2,25.8,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:10:06,15,2,26.3,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:13:03,15,2,21.7,1.0,177.0,176.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:13:03,15,2,23.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:13:05,15,2,23.0,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:13:07,15,2,24.1,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:13:08,15,2,20.8,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:14:58,15,2,27.4,1.0,109.4,109.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:15:24,15,2,23.1,1.0,26.2,26.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:15:25,15,2,22.9,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:17:26,15,2,20.7,1.0,120.3,120.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:18:13,15,2,19.1,1.1,47.4,47.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:21:15,15,2,19.0,1.1,181.9,181.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:21:59,15,2,25.0,1.0,44.4,44.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:22:00,15,2,26.2,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:22:04,15,2,33.0,0.9,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:23:04,15,2,28.5,1.0,60.2,60.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:24:40,15,2,20.7,1.0,96.2,96.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:27:28,15,2,16.0,1.0,167.7,167.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:28:04,15,2,16.4,1.0,35.9,35.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:28:37,15,2,15.5,1.0,32.9,32.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:30:24,15,2,22.4,1.0,107.5,107.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:30:43,15,2,23.4,1.1,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:32:58,15,2,22.7,1.0,135.1,134.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:32:59,15,2,21.7,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:33:06,15,2,18.0,0.9,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:34:07,15,2,27.3,1.0,60.5,60.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:35:15,15,2,23.9,1.0,68.0,67.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:37:05,15,2,29.3,0.9,109.9,109.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:37:07,15,2,32.4,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:37:39,15,2,26.3,1.0,32.2,32.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:37:41,15,2,25.1,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:37:43,15,2,22.1,1.0,1.3,1.8,2,1,0.89,CYCLE,S
IND,208,32493,61168,20/12/2021,06:37:43,15,2,22.1,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,32493,61168,20/12/2021,06:37:48,15,2,24.4,1.0,5.4,3.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:37:51,15,2,24.4,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:37:51,15,2,18.6,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:38:00,15,2,21.3,1.0,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:39:03,15,2,23.0,1.0,62.8,62.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:40:11,15,2,25.5,1.0,68.0,67.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:40:30,15,2,19.0,1.0,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:41:43,15,2,23.5,1.0,72.6,72.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:41:46,15,2,24.8,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:41:47,15,2,21.2,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:44:03,15,2,25.9,1.0,135.8,135.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:44:03,15,2,27.8,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:44:07,15,2,23.3,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:44:30,15,2,23.3,1.0,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:45:19,15,2,19.6,1.0,49.4,49.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:45:53,15,2,36.1,1.0,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:46:32,15,2,24.0,1.0,39.1,39.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:49:01,15,2,23.7,0.9,148.9,148.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:49:05,15,2,21.8,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:51:22,15,2,27.7,1.2,136.8,136.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:53:49,15,2,29.5,1.0,147.5,147.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:53:56,15,2,25.7,0.9,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:54:38,15,2,20.2,1.0,41.6,41.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:55:50,15,2,19.3,1.0,72.6,72.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:57:01,15,2,24.1,1.0,70.6,70.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:57:03,15,2,23.7,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:57:08,15,2,21.8,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:57:15,15,2,22.2,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:57:38,15,2,23.4,1.0,23.0,22.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:58:27,15,2,22.1,1.1,49.0,48.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:59:32,15,2,26.3,1.0,65.6,65.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,06:59:35,15,2,21.1,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:02:01,15,2,24.8,1.0,146.7,146.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:02:03,15,2,22.3,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:03:13,15,2,20.8,0.9,70.7,70.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:04:08,15,2,28.5,1.0,54.5,54.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:04:08,15,2,26.6,0.9,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:04:47,15,2,23.5,1.0,38.2,38.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:04:49,15,2,20.5,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:04:50,15,2,21.5,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:04:53,15,2,19.4,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:05:22,15,2,22.2,1.0,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:06:56,15,2,16.7,1.0,93.9,93.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:08:06,15,2,26.7,1.0,70.3,70.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:08:09,15,2,20.1,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:08:12,15,2,19.1,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:08:32,15,2,18.9,1.0,20.4,20.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:09:04,15,2,19.1,1.0,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:11:39,15,2,16.3,1.1,154.3,154.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:13:00,15,2,28.2,0.9,81.5,81.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:13:02,15,2,27.6,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:13:06,15,2,26.0,0.9,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:13:07,15,2,18.0,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:15:49,15,2,19.8,1.0,161.9,161.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:15:49,15,2,21.7,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:15:51,15,2,23.1,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:15:51,15,2,23.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:15:52,15,2,22.3,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:15:54,15,2,21.3,0.9,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:17:11,15,2,19.3,1.0,77.1,77.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:18:54,15,2,27.4,1.0,102.8,102.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:18:56,15,2,28.0,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:19:00,15,2,20.6,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:19:04,15,2,18.8,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:19:10,15,2,18.8,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:20:01,15,2,14.4,1.1,51.1,50.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:20:29,15,2,31.4,1.0,27.4,27.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:20:31,15,2,27.4,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/12/2021,07:20:33,15,2,24.0,1.0,2.3,2.2,2,1,1.00,CYCLE,S
