DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,26/07/2021,02:39:33,15,2,22.9,0.9,4685.7,4684.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,04:55:58,15,2,10.1,1.1,2150.4,2150.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,05:15:29,15,2,22.5,1.0,1170.4,1170.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,05:56:53,15,2,17.4,1.0,342.2,342.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,06:05:04,15,2,13.0,1.1,491.4,491.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,06:19:41,15,2,8.6,0.4,876.3,876.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,06:21:33,15,2,19.4,1.1,112.4,112.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,06:23:57,15,2,16.4,1.0,144.4,144.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,06:35:10,15,2,14.4,1.1,279.9,278.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,06:44:20,15,2,23.0,1.0,536.6,536.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,06:44:52,15,2,17.9,1.0,31.6,31.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,06:46:52,15,2,17.3,1.1,106.4,106.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,06:47:33,15,2,13.5,1.1,40.7,40.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,06:50:25,15,2,18.2,1.1,172.1,171.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,06:51:23,15,2,13.3,1.1,58.0,57.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,06:55:33,15,2,15.1,1.0,249.6,249.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,06:58:30,15,2,16.0,1.0,177.2,177.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:00:01,15,2,12.3,1.0,58.8,58.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:00:23,15,2,12.9,1.0,21.5,21.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:01:50,15,2,12.1,0.9,87.0,86.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:01:55,15,2,22.3,1.0,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:11:41,15,2,18.2,1.1,185.2,184.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:17:02,15,2,25.2,1.1,321.6,321.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:17:10,15,2,23.6,1.1,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:17:41,15,2,17.1,1.0,31.2,31.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:17:53,15,2,14.5,1.1,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:20:27,15,2,19.4,1.1,154.2,153.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:20:55,15,2,23.2,1.0,27.8,27.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:21:22,15,2,19.7,1.0,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:22:36,15,2,15.7,1.1,74.1,73.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:22:44,15,2,26.3,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:23:26,15,2,15.3,1.0,41.1,41.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:25:00,15,2,11.9,1.1,94.8,94.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:26:22,15,2,22.2,1.0,82.0,81.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:26:52,15,2,24.2,1.1,29.3,29.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:32:41,15,2,17.5,1.0,112.9,112.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:34:54,15,2,18.3,1.0,86.5,86.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:36:59,15,2,16.5,1.0,124.8,124.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:38:32,15,2,25.5,1.0,92.9,92.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:38:53,15,2,20.0,1.0,21.3,21.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:40:39,15,2,16.4,1.0,105.6,105.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:43:12,15,2,14.3,1.1,153.2,153.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:44:00,15,2,24.0,1.0,47.4,47.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:45:26,15,2,11.4,1.0,86.5,86.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:45:29,15,2,8.8,1.0,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:46:06,15,2,14.4,1.0,36.7,36.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:46:12,15,2,25.9,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:52:10,15,2,14.7,1.0,358.2,358.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:52:27,15,2,14.8,1.1,17.3,17.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:54:39,15,2,15.8,1.1,132.2,132.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:56:14,15,2,17.1,1.0,95.1,94.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:57:44,15,2,24.4,1.1,89.8,89.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:58:20,15,2,13.0,1.0,35.3,35.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:58:20,15,2,12.9,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,07:59:55,15,2,16.4,1.1,95.1,94.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:00:01,15,2,14.2,1.1,5.6,5.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:00:38,15,2,20.1,1.1,36.7,36.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:02:11,15,2,18.9,1.1,74.0,73.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:02:16,15,2,16.3,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:02:33,15,2,16.2,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:03:14,15,2,12.4,1.0,28.5,28.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:03:56,15,2,11.8,1.1,41.8,41.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:04:54,15,2,19.4,1.0,21.5,21.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:06:54,15,2,14.5,1.1,120.7,120.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:08:08,15,2,16.7,1.0,73.8,73.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:08:26,15,2,15.3,1.0,17.7,17.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:08:52,15,2,21.1,1.0,25.9,25.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:09:01,15,2,8.4,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:10:03,15,2,9.7,1.1,61.8,61.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:10:10,15,2,12.3,1.0,7.1,6.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:10:28,15,2,20.4,1.0,18.1,17.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:11:38,15,2,24.9,1.0,70.0,69.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:16:05,15,2,13.5,1.1,266.5,266.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:16:11,15,2,13.6,1.1,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:16:17,15,2,21.3,1.1,6.5,6.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:16:29,15,2,19.8,1.1,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:19:50,15,2,19.6,1.0,92.9,92.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:20:22,15,2,16.4,1.0,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:20:49,15,2,16.8,1.0,26.8,26.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:21:44,15,2,21.0,1.1,47.2,46.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:24:15,15,2,18.6,1.0,151.2,151.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:26:10,15,2,23.9,1.0,114.6,114.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:26:26,15,2,13.9,1.1,16.4,16.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:26:33,15,2,11.9,1.0,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:27:47,15,2,21.7,1.0,73.8,73.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:33:26,15,2,25.9,1.0,217.2,216.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:34:13,15,2,17.1,1.1,46.9,46.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:36:13,15,2,19.1,1.1,119.3,119.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:37:58,15,2,20.1,1.0,105.1,104.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:38:41,15,2,41.3,1.0,43.0,42.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:39:17,15,2,24.7,0.9,17.0,16.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,26/07/2021,08:40:07,15,2,16.6,1.0,49.8,49.7,2,1,1.00,CYCLE,S
