DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,29/03/2021,03:19:05,15,1,22.4,1.1,4711.9,4711.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,05:58:22,15,1,20.7,1.1,501.9,500.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,06:25:30,15,1,23.3,1.1,114.4,114.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,06:26:43,15,1,26.8,1.0,72.9,72.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,06:59:56,15,1,18.0,1.0,79.1,78.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,07:15:43,15,1,21.1,1.1,224.8,224.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,07:30:26,15,1,15.6,0.6,2.8,2.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,07:56:04,15,1,21.2,1.1,66.3,65.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,08:09:44,15,1,25.8,1.2,240.8,240.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,08:11:56,15,1,20.5,1.1,60.4,60.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,08:13:27,15,1,27.0,1.1,90.3,90.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,08:32:42,15,1,15.8,1.1,47.1,46.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,09:22:07,15,1,15.9,1.1,19.3,18.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,09:34:47,15,1,25.8,1.0,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,09:35:17,15,1,15.0,0.7,30.6,30.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,09:35:19,15,1,13.7,0.4,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,09:51:50,15,1,19.4,1.1,110.0,108.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,09:55:27,15,1,19.8,1.0,44.6,44.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,10:30:36,15,1,17.5,1.1,72.1,71.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,10:30:37,15,1,18.3,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,10:30:38,15,1,18.6,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,10:30:38,15,1,19.8,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,11:06:27,15,1,23.4,1.0,133.5,133.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,11:06:28,15,1,23.8,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,11:06:33,15,1,25.2,1.1,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,11:06:35,15,1,25.5,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,11:17:01,15,1,19.2,1.1,140.9,140.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,11:20:08,15,1,5.2,0.4,2.7,2.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,11:27:37,15,1,21.9,1.0,367.8,367.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,11:35:39,15,1,19.4,1.0,13.6,13.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,29/03/2021,11:38:16,15,0,24.3,1.0,14851.0,14850.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,29/03/2021,11:50:52,15,1,23.5,1.1,101.3,101.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,12:10:13,15,1,19.5,1.0,165.7,165.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,12:11:28,15,1,16.9,1.1,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,12:20:44,15,1,23.3,1.1,45.1,44.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,12:32:56,15,1,17.1,1.1,59.7,58.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,12:38:25,15,1,16.2,1.1,82.0,81.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,12:39:16,15,1,19.0,1.0,51.1,50.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,12:46:56,15,1,25.9,1.0,177.9,177.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,12:59:56,15,1,23.6,1.0,218.9,218.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,13:06:04,15,1,20.3,1.0,17.2,16.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,13:20:27,15,1,22.5,1.0,106.9,106.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,13:33:06,15,1,18.6,1.0,93.7,93.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,13:38:54,15,1,24.5,1.0,29.0,28.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,13:42:10,15,1,25.1,1.1,27.3,26.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,13:43:12,15,1,21.2,1.0,58.3,57.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,13:57:12,15,1,21.3,1.0,173.3,173.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,13:59:09,15,1,23.9,1.0,50.5,50.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,14:05:26,15,1,18.2,1.0,68.0,67.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,14:13:19,15,1,29.1,1.0,98.7,98.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,14:29:22,15,1,23.8,1.0,26.9,26.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,14:34:29,15,1,25.3,1.0,28.1,27.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,14:40:06,15,1,22.1,1.0,100.7,100.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,14:43:06,15,1,18.4,1.0,114.4,113.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,14:45:09,15,1,22.6,1.0,47.0,46.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,14:45:10,15,1,22.9,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,14:49:46,15,1,18.8,1.1,69.6,69.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,14:56:55,15,1,20.6,1.0,6.1,6.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,14:56:59,15,1,18.6,1.1,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,14:57:00,15,1,19.2,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:01:26,15,1,22.8,1.0,10.5,10.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:06:08,15,1,18.9,1.0,17.6,17.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:08:44,15,1,24.1,0.8,37.0,36.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:17:32,15,1,19.4,1.0,81.0,80.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:17:33,15,1,20.0,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:20:06,15,1,22.7,1.1,41.9,41.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:22:02,15,1,19.5,1.0,27.0,26.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:22:43,15,1,23.1,1.1,40.6,40.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:25:38,15,1,25.4,1.0,28.0,27.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:25:44,15,1,24.2,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:25:47,15,1,20.7,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:26:18,15,1,21.2,1.0,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:28:12,15,1,17.9,1.1,32.9,32.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:28:40,15,1,20.2,1.0,28.8,28.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:29:33,15,1,23.9,1.0,23.1,22.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:29:53,15,1,17.0,1.1,19.6,19.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:32:08,15,1,23.7,0.9,27.8,27.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:34:21,15,1,19.0,1.1,47.9,47.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:36:00,15,1,21.4,1.0,46.1,45.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:38:22,15,1,20.0,1.1,37.4,37.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:39:07,15,1,18.1,1.1,45.5,45.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:41:01,15,1,21.8,1.0,113.8,113.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:45:19,15,1,15.8,1.1,20.9,20.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:49:02,15,1,25.9,1.1,15.9,15.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:50:23,15,1,13.8,1.1,81.3,81.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:55:34,15,1,15.8,1.0,8.8,8.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,15:57:46,15,1,24.7,1.1,13.5,13.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:01:07,15,1,29.9,1.0,136.3,135.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:03:35,15,1,28.2,1.0,43.8,43.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:06:07,15,1,19.9,1.1,40.7,40.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:08:32,15,1,16.7,1.0,32.9,32.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:08:39,15,1,17.9,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:13:03,15,1,21.9,1.1,98.7,98.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:13:52,15,1,19.3,1.1,37.1,36.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:14:14,15,1,16.7,1.2,21.8,21.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:15:35,15,1,20.3,1.0,30.5,30.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:19:41,15,1,25.6,1.1,22.2,21.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:19:43,15,1,23.8,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:20:01,15,1,16.6,1.0,18.2,18.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:20:19,15,1,19.4,1.2,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:23:10,15,1,20.5,1.1,2.9,2.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:23:41,15,1,21.3,1.0,11.2,10.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:23:51,15,1,16.6,1.1,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:24:25,15,1,19.8,1.0,34.5,34.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:31:57,15,1,19.6,1.0,43.3,43.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:32:41,15,1,27.6,1.0,44.1,43.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:35:27,15,1,30.4,1.1,28.1,27.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:35:28,15,1,24.8,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:35:50,15,1,19.2,1.0,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:37:35,15,1,24.3,1.1,33.0,32.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:37:53,15,1,13.0,1.1,18.5,18.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:41:40,15,1,21.0,1.0,67.6,67.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:45:29,15,1,27.7,1.0,123.4,123.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:49:19,15,1,17.6,1.0,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:49:52,15,1,24.9,1.0,32.8,32.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:50:11,15,1,21.3,1.1,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:51:22,15,1,20.5,1.0,27.2,26.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:52:28,15,1,17.6,1.1,60.8,60.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:53:59,15,1,23.4,1.0,90.4,90.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:56:50,15,1,17.1,1.0,81.2,80.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,16:57:51,15,1,15.8,1.1,6.0,5.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,17:04:54,15,1,25.6,1.0,44.7,44.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,17:04:58,15,1,23.3,1.1,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,17:05:12,15,1,17.5,1.0,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,29/03/2021,17:07:23,15,1,26.1,1.0,63.2,62.7,2,1,1.00,CYCLE,N
