DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,18/01/2021,10:07:46,15,1,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,10:12:10,15,1,21.5,1.0,195.6,195.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,10:16:52,15,1,17.3,1.0,282.0,281.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,10:17:51,15,1,30.9,1.0,58.6,58.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,10:27:10,15,1,32.1,1.0,559.2,559.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,10:42:32,15,1,27.6,1.0,765.3,764.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,10:43:09,15,1,29.9,1.0,37.0,36.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,10:59:13,15,1,17.0,1.1,964.1,964.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,11:06:14,15,1,21.3,1.1,421.1,420.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,11:08:13,15,1,21.3,1.1,119.1,118.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,11:20:22,15,1,32.0,1.0,729.5,729.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,11:33:36,15,1,20.5,1.0,793.2,793.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,12:03:49,15,1,24.1,1.0,1813.6,1813.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,12:06:02,15,1,17.8,1.0,132.7,132.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,12:33:10,15,1,31.3,1.0,1628.2,1628.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,12:41:19,15,1,16.7,1.0,489.3,489.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,12:41:19,15,1,16.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,12:49:37,15,1,19.3,1.1,497.7,497.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,12:55:07,15,1,26.1,1.0,329.5,329.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,12:55:20,15,1,22.7,1.0,13.0,12.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,13:03:22,15,1,23.9,1.0,482.9,482.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,13:05:41,15,1,24.4,1.1,138.4,138.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,13:09:58,15,1,20.4,0.9,257.1,256.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,13:19:11,15,1,24.2,1.1,421.2,420.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,13:23:22,15,1,20.0,1.0,251.3,251.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,13:30:35,15,1,30.6,1.1,433.0,432.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,13:31:09,15,1,24.0,1.0,33.1,33.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,13:35:41,15,1,26.8,1.0,272.2,272.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,13:47:16,15,1,21.4,1.0,695.0,694.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,13:47:24,15,1,23.9,1.0,8.0,7.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,13:58:07,15,1,18.2,1.0,643.0,642.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,14:06:08,15,1,22.4,1.0,481.4,481.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,14:10:22,15,1,23.7,1.0,242.5,242.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,14:12:46,15,1,15.3,1.0,144.4,144.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,14:12:57,15,1,19.5,1.0,11.1,10.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,14:13:50,15,1,28.8,1.1,52.7,52.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,14:18:07,15,1,37.6,1.0,257.3,257.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,14:22:09,15,1,23.3,1.0,242.1,242.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,14:23:45,15,1,25.4,1.1,95.5,95.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,14:32:07,15,1,19.3,1.0,502.1,501.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,14:33:26,15,1,20.7,1.1,78.9,78.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,14:38:21,15,1,34.6,1.0,295.1,294.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,14:50:03,15,1,20.3,1.1,702.4,702.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,14:53:45,15,1,26.6,1.0,222.0,221.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,14:55:24,15,1,27.2,1.0,98.6,98.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,14:58:04,15,1,29.7,1.0,160.4,160.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,15:06:06,15,1,21.5,1.0,481.5,481.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,15:08:54,15,1,21.3,1.0,168.0,167.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,15:09:16,15,1,22.9,1.1,22.5,22.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,15:09:34,15,1,19.0,1.0,17.8,17.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,15:10:57,15,1,21.8,1.0,83.1,82.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,15:17:16,15,1,21.2,1.0,379.1,378.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,15:17:27,15,1,24.7,1.0,10.9,10.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,15:24:05,15,1,26.1,1.0,398.0,397.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,15:26:31,15,1,22.7,1.0,146.1,145.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,15:27:04,15,1,23.5,1.1,33.2,33.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,15:32:38,15,1,20.6,1.0,158.1,158.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,15:32:41,15,1,20.6,1.0,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,15:34:56,15,1,27.8,1.0,135.1,134.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,15:38:31,15,1,28.2,1.0,215.2,215.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,15:44:22,15,1,21.6,1.0,351.0,350.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,15:45:01,15,1,28.4,1.0,38.3,38.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,15:52:46,15,1,30.9,1.0,465.5,465.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,15:59:04,15,1,17.7,1.0,377.8,377.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,15:59:34,15,1,29.5,1.0,29.7,29.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:02:42,15,1,22.9,1.2,188.8,188.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:02:53,15,1,27.0,1.0,10.7,10.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:03:32,15,1,18.5,1.0,39.5,39.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:05:07,15,1,19.5,1.0,95.0,94.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:11:26,15,1,25.1,1.1,105.5,105.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:27:19,15,1,23.2,1.0,82.6,82.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:29:06,15,1,33.4,1.0,107.5,107.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:30:12,15,1,30.7,1.0,65.9,65.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:32:52,15,1,21.4,1.0,159.7,159.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:32:59,15,1,23.5,1.0,7.1,6.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:35:25,15,1,23.4,1.0,146.5,146.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:36:18,15,1,25.2,1.0,52.5,52.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:36:55,15,1,25.7,1.0,37.0,36.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:37:15,15,1,25.8,1.0,20.0,19.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:41:04,15,1,25.5,0.9,228.9,228.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:44:42,15,1,20.3,1.0,218.6,218.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:46:56,15,1,16.1,1.0,134.0,133.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:50:44,15,1,33.2,1.0,49.6,49.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:52:34,15,1,29.9,1.0,109.7,109.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:52:42,15,1,23.8,1.0,7.6,7.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:55:09,15,1,23.2,1.0,147.7,147.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:56:02,15,1,27.8,1.0,52.8,52.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:56:52,15,1,25.8,1.1,49.7,49.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:57:54,15,1,15.9,1.0,62.6,62.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,16:58:53,15,1,24.9,1.2,58.5,58.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,17:03:20,15,1,21.9,1.0,267.2,267.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,17:04:01,15,1,17.3,1.0,40.7,40.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,17:06:06,15,1,24.6,1.0,124.9,124.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,17:09:03,15,1,21.5,1.0,177.7,177.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,18/01/2021,17:09:21,15,1,17.8,1.0,17.1,16.9,2,1,1.00,CYCLE,E
