DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,15/02/2021,00:22:26,15,1,29.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,00:25:52,15,1,15.2,1.0,205.0,204.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,00:27:41,15,1,13.1,1.0,109.2,108.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,00:52:15,15,1,21.8,1.0,1474.3,1474.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,01:02:30,15,1,17.0,1.1,615.2,615.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,03:32:50,15,1,24.1,1.1,174.3,173.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,04:21:51,15,1,16.0,1.0,502.7,502.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,04:21:52,15,1,20.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,04:30:34,15,1,20.5,1.0,30.1,29.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,04:35:46,15,1,19.8,1.0,172.9,172.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,04:43:46,15,1,17.6,1.0,479.8,479.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,04:59:57,15,1,25.9,1.2,211.7,211.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,05:20:46,15,1,15.3,1.0,10.4,10.0,2,1,0.80,CYCLE,N
IND,208,10486,31906,15/02/2021,05:22:59,15,1,13.8,1.0,24.4,23.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,05:35:23,15,1,17.3,1.1,266.0,265.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,05:40:39,15,1,31.4,1.0,179.9,179.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,05:40:39,15,1,31.7,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,05:42:09,15,1,22.1,1.0,58.1,57.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,05:44:36,15,1,28.9,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,05:49:20,15,1,19.1,1.1,221.8,221.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,05:53:00,15,1,32.0,1.0,139.5,139.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:00:20,15,1,22.0,1.0,440.2,440.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:04:25,15,1,34.2,1.0,103.3,103.0,2,1,0.75,CYCLE,N
IND,208,10486,31906,15/02/2021,06:12:25,15,1,16.9,1.1,479.8,479.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:15:23,15,1,17.2,1.1,177.6,177.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:21:25,15,1,13.3,1.1,61.4,60.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:25:38,15,1,22.8,1.0,190.5,190.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:29:11,15,1,18.7,1.0,24.8,24.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:29:18,15,1,21.8,1.1,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:29:47,15,1,18.6,1.0,28.9,28.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:30:49,15,1,20.9,1.1,24.7,24.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:31:05,15,1,19.1,1.1,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:32:49,15,1,21.2,1.1,17.2,16.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:33:12,15,1,26.5,1.0,23.1,23.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:33:16,15,1,16.5,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:37:44,15,1,25.0,1.0,8.3,8.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:37:59,15,1,22.6,1.1,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:44:51,15,1,30.4,1.0,216.8,216.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:44:51,15,1,30.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:45:09,15,1,19.3,1.0,18.4,17.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:45:46,15,1,18.4,1.0,33.2,32.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:47:00,15,1,31.0,1.0,59.5,59.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:48:52,15,1,23.6,1.2,32.8,32.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:52:10,15,1,20.0,0.8,28.5,28.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,06:59:38,15,1,27.7,1.1,241.0,240.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,07:01:24,15,1,28.6,1.0,23.2,22.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,07:01:24,15,1,28.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,07:07:14,15,1,16.8,1.0,36.5,36.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,07:08:05,15,1,18.4,1.1,50.6,50.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,07:11:21,15,1,24.1,1.0,50.9,50.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,07:12:43,15,1,15.9,1.1,82.6,82.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,07:20:46,15,1,18.9,1.0,239.5,238.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,07:22:03,15,1,18.8,1.0,77.8,77.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,07:23:23,15,1,17.0,1.0,79.1,78.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,07:31:37,15,1,18.5,1.1,494.6,494.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,07:32:19,15,1,23.7,1.0,41.9,41.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,07:36:38,15,1,16.9,1.0,119.0,118.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,07:38:27,15,1,23.3,1.1,109.0,108.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,07:39:37,15,1,29.2,1.0,70.0,69.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,07:41:19,15,1,22.2,1.0,102.1,102.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,07:52:33,15,1,14.9,1.0,56.6,55.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,07:55:34,15,1,29.6,1.0,63.6,63.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,07:59:55,15,1,17.5,1.0,151.7,151.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,07:59:59,15,1,22.6,1.1,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,08:01:04,15,1,18.1,1.0,64.8,64.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,08:01:06,15,1,18.3,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,08:03:57,15,1,23.2,1.0,17.1,16.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,08:13:08,15,1,19.5,1.0,126.9,126.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,08:18:50,15,1,22.9,1.0,107.9,107.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,08:25:09,15,1,19.5,1.0,75.8,75.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,08:28:44,15,1,15.6,1.0,187.4,187.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,08:29:47,15,1,15.3,1.0,62.7,62.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,08:38:35,15,1,23.7,0.9,189.2,188.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,08:45:10,15,1,19.9,1.0,21.5,21.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,08:45:16,15,1,13.0,1.1,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,09:01:02,15,1,22.8,1.2,438.2,437.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,09:11:18,15,1,25.3,1.0,8.2,7.7,2,1,0.75,CYCLE,N
IND,208,10486,31906,15/02/2021,09:23:50,15,1,21.4,1.1,315.1,314.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,09:36:03,15,1,27.2,1.0,34.7,34.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,09:36:25,15,1,19.1,1.0,22.8,22.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,09:42:19,15,1,22.0,0.9,22.4,22.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,09:46:37,15,1,24.5,1.0,212.1,211.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,10:08:42,15,1,27.9,1.0,43.2,42.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,10:18:12,15,1,12.0,1.0,314.1,313.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,10:20:34,15,1,27.1,1.0,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,10:23:05,15,1,22.8,1.0,37.5,36.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,10:23:56,15,1,21.1,1.0,50.5,50.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,10:25:37,15,1,20.0,1.1,101.0,100.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,10:27:09,15,1,26.0,1.0,92.5,92.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,10:28:00,15,1,26.3,1.1,31.8,31.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,10:28:05,15,1,18.1,1.1,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,10:32:19,15,1,15.0,1.0,253.6,253.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,10:32:23,15,1,24.5,1.0,4.4,4.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,10:34:16,15,1,22.3,1.0,77.6,77.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,10:36:06,15,1,14.7,1.0,110.1,110.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,10:38:16,15,1,24.1,1.0,129.9,129.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,10:53:04,15,1,28.8,1.1,25.2,24.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,10:58:34,15,1,11.2,1.0,72.6,72.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:07:52,15,1,15.8,1.0,213.1,212.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:11:24,15,1,22.3,1.0,158.4,157.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:14:34,15,1,19.4,1.1,165.6,165.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:15:58,15,1,22.7,1.0,80.7,80.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:22:39,15,1,24.3,1.0,9.7,9.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:26:46,15,1,26.5,1.0,37.4,37.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:26:56,15,1,20.9,1.0,8.7,8.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:28:49,15,1,16.1,1.1,78.0,77.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:32:11,15,1,23.0,1.1,57.9,57.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:32:14,15,1,16.9,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:33:07,15,1,22.1,1.0,52.7,52.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:34:27,15,1,20.0,1.0,19.5,19.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:36:07,15,1,16.0,1.0,14.4,13.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:37:17,15,1,17.4,1.0,70.5,70.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:39:36,15,1,21.8,1.1,139.3,139.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:40:33,15,1,19.5,1.0,56.6,56.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:43:08,15,1,18.1,1.1,27.2,26.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:43:14,15,1,22.2,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:44:12,15,1,20.2,1.1,9.9,9.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:46:47,15,1,26.8,1.1,155.4,155.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:46:58,15,1,17.9,1.1,11.0,10.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:49:10,15,1,23.8,1.0,131.5,131.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:49:24,15,1,33.3,1.1,14.3,14.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,11:59:05,15,1,19.3,1.0,82.0,81.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:01:39,15,1,22.2,1.1,81.7,81.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:07:17,15,1,19.8,1.1,177.9,177.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:08:40,15,1,24.2,1.0,3.5,2.9,2,1,0.75,CYCLE,N
IND,208,10486,31906,15/02/2021,12:12:47,15,1,27.9,1.0,44.6,44.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:18:34,15,1,23.2,1.1,175.7,175.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:19:41,15,1,23.1,1.2,66.4,66.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:19:44,15,1,24.9,0.9,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:19:44,15,1,24.4,0.8,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:21:16,15,1,28.3,1.0,91.5,91.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:25:30,15,1,14.8,1.0,123.6,123.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:29:20,15,1,16.6,1.0,62.9,62.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:29:20,15,1,16.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:30:12,15,1,26.2,1.0,52.0,51.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:32:30,15,1,22.4,1.0,138.0,137.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:34:52,15,1,15.3,1.0,43.0,42.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:38:10,15,1,21.5,1.0,50.9,50.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:40:04,15,1,21.1,1.1,113.3,113.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:41:12,15,1,18.4,1.0,68.1,67.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:42:38,15,1,22.1,1.0,21.3,21.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:43:57,15,1,14.6,1.0,78.4,78.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:48:13,15,1,27.0,1.0,152.5,152.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:48:38,15,1,20.5,1.0,19.2,18.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:49:46,15,1,27.8,1.0,67.9,67.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:53:33,15,1,22.0,1.0,81.0,80.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:53:35,15,1,32.8,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:53:36,15,1,32.0,0.9,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:54:37,15,1,21.0,1.0,61.2,61.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:55:04,15,1,19.7,1.0,27.0,26.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:57:31,15,1,17.5,1.0,146.4,146.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:57:37,15,1,20.5,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,12:58:01,15,1,16.4,1.1,23.7,23.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,13:02:25,15,1,17.6,1.1,264.3,264.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/02/2021,13:04:23,15,1,20.3,1.0,117.5,117.3,2,1,1.00,CYCLE,N
