DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,01/11/2021,00:17:55,15,2,22.4,1.1,2380.6,2380.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,04:29:06,15,2,22.6,1.1,15070.3,15070.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,05:01:37,15,2,22.3,1.0,1951.5,1951.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,05:28:32,15,2,26.5,1.0,1614.6,1614.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,05:30:18,15,2,21.5,1.1,105.7,105.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,05:53:21,15,2,29.1,1.0,1383.5,1383.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,05:58:05,15,2,9.7,1.1,283.8,283.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,06:26:50,15,2,29.4,1.0,1405.4,1405.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,06:34:33,15,2,24.3,1.1,463.7,463.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,06:34:50,15,2,24.7,1.0,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,06:43:26,15,2,31.1,1.0,515.7,515.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,06:43:27,15,2,28.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,06:43:29,15,2,24.7,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,06:46:41,15,2,33.1,1.0,192.1,191.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,06:54:58,15,2,21.8,1.0,497.0,496.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,06:57:10,15,2,24.0,1.0,131.6,131.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,06:59:26,15,2,23.1,1.1,136.1,136.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:03:51,15,2,24.3,1.0,264.9,264.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:07:11,15,2,24.3,1.0,199.8,199.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:10:42,15,2,22.8,1.1,211.3,211.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:13:45,15,2,26.5,1.1,182.9,182.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:15:28,15,2,28.1,1.0,102.8,102.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:15:42,15,2,16.6,1.1,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:18:49,15,2,24.0,1.1,187.0,186.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:20:54,15,2,26.6,1.0,125.6,125.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:20:58,15,2,24.2,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:22:05,15,2,14.4,1.0,67.1,66.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:24:05,15,2,28.1,1.0,120.1,119.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:24:12,15,2,23.4,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:24:59,15,2,19.9,1.0,46.6,46.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:27:15,15,2,24.5,1.0,136.2,136.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:27:18,15,2,23.2,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:29:51,15,2,22.8,1.1,153.3,153.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:30:58,15,2,26.4,1.0,67.0,66.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:35:28,15,2,22.0,1.0,269.4,269.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:36:51,15,2,17.1,1.1,83.5,83.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:38:31,15,2,21.3,1.0,99.7,99.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:41:02,15,2,22.5,1.1,150.8,150.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:41:13,15,2,21.1,1.1,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:43:31,15,2,18.4,1.1,137.6,137.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:44:10,15,2,25.6,1.1,39.0,38.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:44:15,15,2,24.7,1.1,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:46:38,15,2,22.4,1.1,142.1,141.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:52:00,15,2,19.8,1.0,322.6,322.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:52:57,15,2,25.0,1.1,57.3,57.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:55:06,15,2,21.7,1.0,128.8,128.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,07:59:36,15,2,27.0,1.2,269.3,269.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:00:36,15,2,24.6,1.1,60.3,60.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:01:39,15,2,19.3,1.1,62.9,62.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:02:41,15,2,16.6,1.0,62.3,62.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:02:42,15,2,17.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:02:42,15,2,17.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:02:43,15,2,16.7,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:03:57,15,2,23.7,1.0,74.0,73.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:12:20,15,2,17.0,1.1,503.1,502.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:13:23,15,2,25.4,1.0,63.1,62.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:16:25,15,2,26.5,1.0,181.4,181.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:16:41,15,2,19.5,1.1,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:17:40,15,2,16.5,1.1,58.8,58.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:18:37,15,2,19.0,1.1,57.6,57.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:18:57,15,2,27.3,1.0,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:19:03,15,2,24.2,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:20:44,15,2,21.2,1.0,102.0,101.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:24:52,15,2,20.3,0.9,247.9,247.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:27:13,15,2,26.3,1.1,140.2,140.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:27:15,15,2,23.3,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:27:17,15,2,22.9,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:27:18,15,2,23.2,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:28:23,15,2,26.3,1.0,65.2,65.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:28:49,15,2,20.0,1.0,26.1,25.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:31:13,15,2,26.2,1.0,143.5,143.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:31:34,15,2,22.6,1.1,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:33:35,15,2,29.5,1.0,120.6,120.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:33:44,15,2,22.9,1.0,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:34:16,15,2,32.5,1.0,31.7,31.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:36:19,15,2,18.7,1.0,8.4,7.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:36:29,15,2,22.3,1.1,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:36:44,15,2,28.4,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:39:54,15,2,19.5,1.1,190.6,190.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:43:44,15,2,16.9,1.1,229.3,229.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:44:53,15,2,20.3,1.1,69.5,69.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:48:29,15,2,26.1,1.0,216.3,216.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:48:32,15,2,23.0,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/11/2021,08:48:45,15,2,20.5,1.0,12.9,12.7,2,1,1.00,CYCLE,S
