DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,13/12/2021,01:20:49,15,1,12.1,1.1,86.0,85.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/12/2021,01:20:50,15,1,12.1,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/12/2021,01:39:04,15,1,19.8,1.1,1093.3,1093.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/12/2021,02:06:15,15,1,20.6,1.0,1631.6,1631.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/12/2021,03:23:59,15,1,19.2,1.0,4663.1,4663.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/12/2021,04:04:33,15,1,13.5,1.1,2434.6,2434.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/12/2021,05:33:11,15,1,20.6,1.1,586.0,585.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/12/2021,05:57:18,15,1,23.6,0.9,248.8,248.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/12/2021,05:57:38,15,1,14.0,1.0,19.6,19.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/12/2021,06:20:06,15,1,22.3,0.9,1348.0,1347.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/12/2021,06:22:40,15,1,22.1,1.1,154.1,154.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/12/2021,06:28:08,15,1,20.7,1.1,132.5,132.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/12/2021,06:33:04,15,1,24.2,1.0,295.3,295.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/12/2021,06:38:33,15,1,28.3,1.0,329.4,329.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/12/2021,06:43:12,15,1,28.0,1.0,278.5,278.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/12/2021,06:46:45,15,1,20.3,1.0,213.7,213.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/12/2021,07:05:12,15,1,18.1,1.1,1106.3,1106.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/12/2021,07:07:55,15,1,18.6,1.0,163.6,163.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/12/2021,07:09:01,15,1,18.7,1.1,66.2,66.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/12/2021,07:10:21,15,1,20.2,1.1,79.9,79.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/12/2021,07:10:26,15,1,17.0,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,13/12/2021,07:10:32,15,1,17.3,1.1,5.6,5.4,2,1,1.00,CYCLE,N
