DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,31/05/2021,10:15:25,15,1,24.9,1.1,7046.0,7044.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,10:15:26,15,1,24.6,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,10:24:08,15,0,23.7,1.0,1238.5,1238.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,10:38:33,15,1,12.8,1.0,1386.9,1386.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,10:38:34,15,1,12.2,0.9,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,10:40:01,15,1,4.6,0.7,87.3,87.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,11:00:45,15,0,4.5,0.5,387.8,387.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,11:07:02,15,1,23.3,1.0,1620.9,1620.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,11:09:26,15,0,22.4,1.1,521.4,521.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,31/05/2021,11:12:29,15,0,22.7,1.0,182.8,182.6,2,1,0.46,CYCLE,E
IND,208,34556,64398,31/05/2021,11:22:52,15,1,11.0,0.7,949.7,949.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,11:33:47,15,0,20.3,1.0,1278.1,1277.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,11:40:21,15,1,11.2,1.0,1048.8,1048.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,11:46:03,15,1,4.8,0.5,341.9,341.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,11:51:31,15,1,21.1,1.1,328.0,327.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,11:54:42,15,1,25.4,1.0,191.2,191.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,11:54:43,15,1,25.3,0.9,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,11:55:28,15,0,21.3,1.0,1247.6,1246.5,2,1,0.80,CYCLE,E
IND,208,34556,64397,31/05/2021,11:58:11,15,0,14.8,1.1,162.3,162.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,31/05/2021,12:01:40,15,0,22.2,1.0,209.5,209.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,12:22:20,15,1,22.2,1.1,1657.1,1657.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,12:30:13,15,0,20.4,1.1,1712.8,1712.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,12:35:47,15,1,16.7,0.8,807.0,806.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,12:35:48,15,0,23.1,1.1,335.3,335.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,12:35:53,15,1,16.3,0.9,5.3,5.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,12:40:23,15,1,20.4,1.1,76.1,75.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,12:40:27,15,0,19.8,1.1,278.9,278.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,31/05/2021,12:41:17,15,0,15.5,0.9,49.8,49.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,31/05/2021,12:43:08,15,0,11.4,0.8,110.8,110.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,12:47:01,15,1,15.5,1.0,397.3,397.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,12:52:19,15,1,24.8,1.1,318.1,317.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,13:09:48,15,1,26.0,1.1,1048.7,1048.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,13:11:16,15,1,12.8,1.0,88.2,88.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,13:18:03,15,0,21.2,1.1,2095.2,2095.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,13:23:44,15,1,4.2,0.5,748.3,747.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,13:28:38,15,1,24.6,1.0,201.5,201.4,2,1,0.80,CYCLE,W
IND,208,34556,64397,31/05/2021,13:31:06,15,0,14.2,1.1,782.9,782.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,13:34:32,15,1,22.5,1.1,354.1,354.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,13:41:38,15,0,18.5,1.1,631.9,631.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,13:52:58,15,1,27.7,1.0,1106.2,1106.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,13:54:23,15,1,11.8,1.1,84.5,84.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,13:54:25,15,1,10.1,1.0,2.6,2.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,14:06:36,15,0,26.8,1.0,1498.2,1498.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,14:08:49,15,1,23.2,1.0,863.9,863.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,14:21:33,15,0,16.9,1.1,850.8,849.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,14:22:52,15,1,24.6,0.9,322.6,322.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,14:32:00,15,0,16.7,1.0,253.3,252.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,14:39:26,15,1,18.1,1.1,935.5,935.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,14:42:23,15,1,24.8,1.1,176.9,176.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,14:45:19,15,0,15.6,1.2,799.1,798.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,14:52:17,15,1,26.2,1.0,218.9,218.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,14:53:28,15,0,12.4,1.1,489.0,488.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,14:53:42,15,1,17.0,0.9,84.9,84.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,14:57:31,15,0,15.4,0.9,242.9,242.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,15:01:15,15,1,11.1,0.7,452.8,452.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,15:01:21,15,1,11.4,1.0,6.1,5.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,15:02:11,15,1,15.2,1.0,50.3,50.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,15:05:16,15,0,20.9,1.1,464.6,464.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,15:05:20,15,1,21.2,1.0,189.1,188.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,15:08:17,15,0,27.2,1.1,181.5,181.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,15:08:45,15,1,15.0,1.1,204.4,204.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,15:09:34,15,1,11.7,1.0,49.8,49.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,15:09:34,15,1,11.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,15:16:47,15,0,14.5,1.0,222.3,220.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,31/05/2021,15:17:02,15,0,10.3,1.0,14.9,14.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,31/05/2021,15:20:46,15,0,4.6,0.5,39.8,39.8,2,1,0.80,CYCLE,E
IND,208,34556,64397,31/05/2021,15:30:38,15,0,13.7,1.0,325.4,323.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,15:32:39,15,1,29.1,1.0,1384.1,1383.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,15:34:35,15,1,21.0,1.1,116.2,116.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,15:36:56,15,0,23.2,1.0,377.6,377.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,31/05/2021,15:36:56,15,0,23.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,15:38:51,15,1,22.6,1.1,256.3,256.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,15:42:23,15,1,25.7,1.0,212.4,212.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,15:43:02,15,0,19.2,1.2,365.8,365.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,31/05/2021,15:43:02,15,0,19.1,1.1,0.4,0.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,31/05/2021,15:43:03,15,0,24.8,1.1,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,31/05/2021,15:43:06,15,0,16.2,1.1,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,15:44:47,15,1,9.2,0.7,143.4,143.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,15:46:27,15,1,20.6,1.1,100.5,100.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,15:48:48,15,1,5.1,0.5,140.6,140.4,2,1,0.80,CYCLE,W
IND,208,34556,64397,31/05/2021,15:48:52,15,0,11.7,1.1,345.6,345.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,15:49:27,15,1,16.8,1.0,39.1,38.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,15:49:27,15,1,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,15:54:34,15,1,16.5,1.1,306.8,306.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,15:56:42,15,0,18.4,1.1,469.9,469.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,15:56:56,15,1,14.5,1.1,141.8,141.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,16:01:38,15,1,4.3,0.8,282.4,282.1,2,1,0.80,CYCLE,W
IND,208,34556,64398,31/05/2021,16:01:53,15,1,18.6,1.0,15.3,14.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,16:01:54,15,1,16.4,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,16:03:09,15,1,26.3,1.0,75.1,74.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,16:03:10,15,1,26.9,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,16:03:20,15,1,19.1,1.1,10.6,10.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,16:03:21,15,1,17.4,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,16:07:23,15,0,13.0,1.1,428.3,427.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,31/05/2021,16:08:45,15,0,13.2,1.0,82.4,82.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,31/05/2021,16:08:45,15,0,13.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,16:14:15,15,1,24.5,1.0,653.8,653.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,16:14:20,15,1,23.8,0.9,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,16:14:20,15,1,21.2,0.9,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,16:14:36,15,1,11.8,0.7,15.6,15.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,16:18:56,15,0,20.5,1.1,611.1,610.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,31/05/2021,16:20:00,15,0,29.6,1.0,63.5,63.3,2,1,0.80,CYCLE,E
IND,208,34556,64397,31/05/2021,16:20:10,15,0,11.7,1.1,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,16:26:33,15,1,28.4,1.0,35.2,34.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,16:26:40,15,0,7.8,1.0,389.8,389.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,16:29:06,15,1,17.3,1.0,152.5,152.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,16:32:16,15,1,18.4,1.1,190.6,190.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,16:32:17,15,1,18.0,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,16:32:23,15,1,26.9,1.1,5.8,5.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,16:33:35,15,1,14.6,1.1,72.4,72.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,16:33:36,15,1,15.6,1.2,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,16:33:58,15,0,17.6,1.1,438.1,437.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,31/05/2021,16:35:48,15,0,14.1,1.0,109.5,109.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,31/05/2021,16:35:59,15,0,10.2,0.9,11.0,10.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,31/05/2021,16:36:01,15,0,12.5,0.9,2.6,2.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,31/05/2021,16:38:04,15,0,13.2,0.7,90.3,90.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,16:42:08,15,1,9.5,0.7,440.0,439.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,16:47:31,15,1,11.7,0.9,3.3,3.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,16:49:38,15,0,19.0,1.0,694.4,694.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,31/05/2021,16:49:38,15,0,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,31/05/2021,16:52:25,15,0,27.8,1.1,166.8,166.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,31/05/2021,16:53:02,15,0,12.5,1.1,37.0,36.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,16:55:30,15,1,11.3,1.0,478.9,478.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,16:57:22,15,0,15.1,1.0,260.5,260.2,2,1,0.80,CYCLE,E
IND,208,34556,64398,31/05/2021,17:02:18,15,1,21.2,1.1,179.3,177.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,17:05:56,15,0,27.6,0.8,176.4,176.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,17:12:12,15,1,21.8,1.0,60.8,60.1,2,1,0.75,CYCLE,W
IND,208,34556,64398,31/05/2021,17:12:55,15,1,30.6,1.1,43.1,42.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,17:13:54,15,1,32.1,1.0,59.1,59.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,17:14:13,15,1,39.0,1.0,19.2,19.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,17:16:42,15,1,13.1,1.1,149.3,149.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,17:16:50,15,1,16.5,1.1,7.6,7.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,17:19:16,15,1,26.3,1.1,145.8,145.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,17:21:28,15,1,5.1,0.7,131.9,131.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,17:21:46,15,1,9.1,0.9,17.7,17.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,17:21:47,15,1,8.3,0.9,1.1,0.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,17:24:45,15,0,20.1,1.1,1129.3,1129.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,31/05/2021,17:25:22,15,0,22.9,0.3,37.0,36.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,17:40:02,15,1,9.9,1.1,89.9,87.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,17:40:18,15,1,6.4,1.0,15.7,15.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,17:40:38,15,1,20.9,1.0,20.7,19.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,17:43:37,15,1,22.0,1.0,178.8,178.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,17:43:40,15,1,24.8,1.1,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,17:47:57,15,0,12.2,1.0,262.5,262.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,17:52:08,15,1,23.2,1.1,508.4,508.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,17:52:57,15,0,3.0,0.3,300.0,299.6,2,1,0.80,CYCLE,E
IND,208,34556,64398,31/05/2021,18:17:56,15,1,37.0,1.0,1547.5,1547.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,18:37:42,15,1,29.7,1.1,1186.6,1186.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,18:49:51,15,1,32.2,1.0,728.6,728.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,31/05/2021,20:01:01,15,1,25.8,1.0,4269.8,4269.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,31/05/2021,20:40:46,15,0,30.1,1.1,3972.3,3971.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,31/05/2021,21:35:31,15,1,23.9,1.1,5670.4,5670.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/06/2021,02:24:54,15,0,22.8,1.1,20648.6,20648.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/06/2021,04:58:25,15,0,26.6,1.0,9210.4,9210.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/06/2021,05:15:33,15,0,19.8,1.0,1028.5,1028.3,2,1,0.67,CYCLE,E
IND,208,34556,64398,01/06/2021,05:26:25,15,1,25.6,1.1,28253.3,28253.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/06/2021,06:04:49,15,0,12.9,1.0,2955.2,2955.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/06/2021,06:17:15,15,0,24.6,1.0,746.1,745.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/06/2021,06:49:05,15,0,18.7,1.0,1910.6,1910.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/06/2021,06:49:55,15,0,2.4,0.6,49.8,49.6,2,1,0.80,CYCLE,E
IND,208,34556,64397,01/06/2021,06:55:01,15,0,19.9,1.0,305.6,305.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/06/2021,07:17:37,15,0,25.8,1.0,1356.0,1355.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/06/2021,07:52:37,15,1,21.9,1.0,2054.7,2054.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/06/2021,08:07:26,15,1,23.9,1.1,889.0,888.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/06/2021,08:16:29,15,1,27.6,1.1,542.3,542.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/06/2021,08:22:25,15,1,18.2,0.5,356.4,356.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/06/2021,08:24:25,15,0,12.2,1.1,2324.6,2324.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/06/2021,08:28:07,15,0,5.2,0.5,222.4,222.1,2,1,0.80,CYCLE,E
IND,208,34556,64398,01/06/2021,08:42:05,15,1,28.0,1.0,1179.8,1179.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/06/2021,08:47:07,15,0,17.6,1.0,1139.7,1139.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/06/2021,09:11:01,15,0,21.0,1.1,1434.3,1434.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/06/2021,09:19:54,15,0,17.4,1.0,533.2,533.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/06/2021,09:22:35,15,1,23.4,1.1,2430.8,2430.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/06/2021,09:57:27,15,1,20.1,1.0,2091.5,2091.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/06/2021,10:14:02,15,0,8.8,1.0,3248.0,3247.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/06/2021,10:14:02,15,0,8.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/06/2021,10:14:17,15,1,27.1,1.1,1010.3,1010.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/06/2021,10:15:38,15,0,15.5,1.0,95.6,95.0,2,1,0.29,CYCLE,E
IND,208,34556,64397,01/06/2021,10:29:03,15,0,14.4,1.0,805.1,804.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/06/2021,10:43:01,15,0,31.8,1.0,838.4,838.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/06/2021,10:52:33,15,1,33.2,1.0,861.9,861.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/06/2021,10:52:49,15,0,19.0,1.1,588.2,588.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/06/2021,11:06:20,15,1,11.5,1.0,827.4,827.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/06/2021,11:06:20,15,1,11.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/06/2021,11:09:26,15,1,10.6,1.0,186.0,185.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/06/2021,11:15:08,15,0,25.9,1.1,1338.2,1338.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/06/2021,11:20:43,15,1,8.3,1.0,676.5,676.1,2,1,0.15,CYCLE,W
IND,208,34556,64398,01/06/2021,11:20:43,15,1,8.3,1.0,0.0,0.0,2,1,0.15,CYCLE,W
IND,208,34556,64398,01/06/2021,11:20:43,15,1,8.3,1.0,0.0,0.0,2,1,0.15,CYCLE,W
IND,208,34556,64398,01/06/2021,11:25:20,15,1,9.6,1.1,277.3,276.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/06/2021,11:37:56,15,0,23.0,1.0,1368.1,1367.9,2,1,0.80,CYCLE,E
IND,208,34556,64398,01/06/2021,11:55:01,15,1,22.9,1.1,253.6,253.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/06/2021,12:02:47,15,1,26.3,1.0,465.8,465.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/06/2021,12:18:12,15,0,19.8,1.0,2416.7,2416.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/06/2021,12:29:06,15,0,19.4,1.0,653.6,653.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/06/2021,12:39:32,15,1,26.7,1.1,2205.1,2205.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/06/2021,12:55:22,15,0,4.2,0.6,80.9,80.9,2,1,0.80,CYCLE,E
IND,208,34556,64398,01/06/2021,12:58:21,15,1,16.6,0.7,1128.5,1128.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/06/2021,12:58:22,15,1,16.3,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/06/2021,13:11:50,15,0,4.5,1.0,283.1,281.9,2,1,0.75,CYCLE,E
IND,208,34556,64398,01/06/2021,13:14:50,15,1,23.4,1.0,987.7,987.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,01/06/2021,13:15:32,15,1,23.3,1.1,41.9,41.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/06/2021,13:38:09,15,0,15.5,1.1,1381.2,1380.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/06/2021,13:39:26,15,0,12.0,1.1,77.2,77.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/06/2021,13:39:27,15,0,12.9,1.0,0.5,0.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/06/2021,13:39:29,15,0,12.0,1.1,2.7,2.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,01/06/2021,13:44:18,15,0,23.0,0.9,288.6,288.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/06/2021,14:12:00,15,1,26.0,1.1,1643.5,1642.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,01/06/2021,14:15:44,15,0,24.6,0.9,1886.2,1886.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,01/06/2021,14:22:09,15,1,29.0,1.0,609.2,609.0,2,1,1.00,CYCLE,W
