DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,15/02/2021,05:14:43,15,2,18.0,1.0,338.2,337.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,06:05:38,15,2,23.7,1.0,542.8,542.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,06:07:00,15,2,21.4,1.0,82.1,81.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,06:12:06,15,2,26.6,1.0,37.5,37.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,06:16:31,15,2,21.3,1.0,264.7,264.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,06:24:30,15,2,20.4,1.0,479.7,479.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,06:32:37,15,2,28.5,1.0,375.5,375.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,06:37:04,15,2,11.1,1.1,6.1,5.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,06:38:33,15,2,25.7,1.0,88.6,88.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,06:40:23,15,2,21.6,1.1,109.8,109.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,06:52:21,15,2,25.2,1.1,97.2,96.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,06:59:36,15,2,27.4,1.1,30.1,29.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,06:59:43,15,2,19.5,1.1,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,06:59:51,15,2,23.8,1.0,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:06:09,15,2,18.3,1.0,183.2,182.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:12:21,15,2,25.1,1.0,37.2,36.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:12:48,15,2,26.5,1.1,27.4,27.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:12:56,15,2,24.1,1.1,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:13:23,15,2,24.8,1.1,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:13:37,15,2,24.2,1.1,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:17:44,15,2,19.0,1.0,50.1,49.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:19:20,15,2,20.4,1.1,62.1,61.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:21:14,15,2,20.1,1.0,96.7,96.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:21:34,15,2,21.4,1.1,19.9,19.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:21:39,15,2,20.5,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:29:51,15,2,25.4,1.1,165.5,165.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:31:12,15,2,23.3,0.9,80.8,80.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:32:16,15,2,23.3,1.0,63.4,63.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:32:27,15,2,26.1,1.0,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:32:40,15,2,17.7,1.1,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:38:58,15,2,26.8,1.0,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:43:26,15,2,26.4,1.0,268.2,268.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:44:08,15,2,23.4,1.0,41.7,41.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:44:19,15,2,28.5,1.0,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:46:27,15,2,24.3,1.0,39.6,39.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:48:39,15,2,19.7,1.0,31.0,30.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:48:49,15,2,24.7,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:48:50,15,2,25.6,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:48:52,15,2,24.7,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:51:13,15,2,31.1,1.0,38.5,38.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:51:38,15,2,24.4,1.0,25.7,25.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:52:12,15,2,24.2,1.0,34.2,34.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:53:24,15,2,20.4,1.0,20.4,19.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:54:24,15,2,21.7,1.0,59.9,59.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:54:48,15,2,23.4,1.1,24.6,24.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:56:11,15,2,21.3,1.1,38.7,38.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:56:55,15,2,20.2,1.1,44.0,43.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:59:06,15,2,24.5,1.0,44.2,44.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,07:59:20,15,2,23.9,1.0,9.1,8.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,08:00:20,15,2,22.3,1.0,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,08:01:06,15,2,24.1,1.0,13.6,13.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,08:03:06,15,2,22.5,1.1,58.7,58.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,08:04:19,15,2,21.7,1.0,54.5,54.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,08:05:41,15,2,20.7,1.1,81.2,81.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,08:06:23,15,2,20.1,1.1,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,08:07:42,15,2,22.5,1.0,78.9,78.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,08:07:49,15,2,27.7,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,15/02/2021,08:08:08,15,2,21.8,1.1,2.5,2.3,2,1,1.00,CYCLE,S
