DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,11/10/2021,15:08:30,15,2,15.7,1.0,592.3,592.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,15:15:29,15,2,15.3,1.0,418.5,418.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,15:16:08,15,2,17.6,1.1,39.8,39.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,15:22:58,15,2,14.5,1.1,409.1,408.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,15:24:33,15,2,13.3,1.0,95.6,95.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,15:26:48,15,2,23.1,1.0,135.3,135.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,15:37:38,15,2,16.3,1.0,627.5,627.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,15:40:09,15,2,11.1,1.0,150.5,150.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,15:40:09,15,2,10.9,1.1,0.8,0.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,15:51:53,15,2,21.5,1.0,703.9,703.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,15:55:52,15,2,21.3,1.0,238.2,238.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:05:27,15,2,12.9,1.0,354.8,354.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:07:23,15,2,20.7,1.0,115.7,115.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:11:04,15,2,15.2,1.1,221.6,221.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:13:53,15,2,25.6,1.1,168.6,168.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:16:42,15,2,14.0,1.0,168.9,168.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:19:36,15,2,16.4,0.9,174.0,173.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:27:16,15,2,26.6,1.1,460.2,460.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:27:19,15,2,23.1,1.2,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:28:43,15,2,21.3,1.1,84.2,84.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:29:58,15,2,15.7,1.0,75.2,75.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:30:05,15,2,11.1,1.1,7.2,6.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:32:42,15,2,13.8,1.0,156.8,156.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:34:23,15,2,11.5,1.1,100.9,100.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:35:14,15,2,27.3,1.1,51.2,50.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:35:31,15,2,12.5,1.1,14.8,14.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:40:49,15,2,15.3,1.1,317.7,317.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:44:53,15,2,12.5,1.1,244.7,244.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:45:56,15,2,14.4,1.1,62.8,62.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:46:02,15,2,12.8,1.0,5.6,5.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:48:33,15,2,14.4,1.0,151.5,151.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:49:31,15,2,10.8,1.1,58.1,57.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:51:10,15,2,26.7,1.0,98.7,98.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:55:43,15,2,23.1,0.9,273.2,273.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,16:59:52,15,2,10.9,1.1,249.2,249.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,17:03:55,15,2,9.9,1.1,242.8,242.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,17:04:32,15,2,27.7,1.0,36.3,35.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,17:04:41,15,2,15.6,1.0,9.1,8.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,17:05:01,15,2,14.3,1.0,20.6,20.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,17:06:42,15,2,19.7,1.0,101.1,100.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,17:11:02,15,2,16.2,1.1,260.0,259.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,17:14:36,15,2,24.3,1.1,213.5,213.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,17:14:41,15,2,20.1,1.0,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,17:14:50,15,2,12.9,1.1,9.6,9.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,17:16:54,15,2,23.2,0.9,123.8,123.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,17:38:43,15,2,11.5,1.1,481.2,481.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,17:38:58,15,2,23.6,1.2,15.1,14.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,17:40:06,15,2,17.5,0.8,67.9,67.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,17:40:38,15,2,20.4,0.9,31.5,31.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,18:02:44,15,2,29.2,1.2,1325.7,1325.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,18:08:15,15,2,26.5,1.1,331.9,331.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,18:10:06,15,2,11.1,1.1,110.4,110.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,18:10:07,15,2,11.4,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,18:12:35,15,2,12.8,1.1,148.4,148.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,18:28:45,15,2,12.1,1.0,969.6,969.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,18:28:51,15,2,15.7,1.1,6.1,5.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,18:40:01,15,2,21.2,1.1,669.8,669.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,18:43:36,15,2,24.1,1.1,215.5,215.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,18:48:07,15,2,32.2,1.1,270.7,270.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,19:05:13,15,2,15.7,1.0,1025.5,1025.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,19:06:50,15,2,13.3,1.0,97.9,97.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,19:16:49,15,2,17.4,0.8,598.5,598.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,19:23:08,15,2,23.1,1.0,378.7,378.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,19:40:09,15,2,20.6,1.1,1021.1,1020.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,19:42:29,15,2,17.6,1.1,139.9,139.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,19:49:20,15,2,17.3,1.0,410.9,410.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,19:56:19,15,2,11.6,1.0,418.9,418.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,19:58:33,15,2,32.1,1.1,8.6,8.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,20:09:04,15,2,22.2,1.1,631.1,631.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,20:27:01,15,2,30.0,1.2,1076.8,1076.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,21:07:02,15,2,23.5,1.1,2401.2,2401.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,21:07:28,15,2,18.4,1.1,25.4,25.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,21:16:47,15,2,27.0,1.1,559.0,558.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,11/10/2021,23:03:56,15,2,22.6,0.9,6429.0,6428.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/10/2021,04:40:25,15,2,8.9,1.0,20189.6,20189.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/10/2021,04:43:23,15,2,16.8,0.9,178.1,177.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/10/2021,04:53:47,15,2,20.4,1.0,623.2,623.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/10/2021,04:59:01,15,2,17.3,1.0,314.6,314.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/10/2021,05:10:58,15,2,15.4,1.1,717.1,716.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/10/2021,05:23:02,15,2,20.3,1.0,723.5,723.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/10/2021,05:29:43,15,2,25.5,1.0,401.7,401.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/10/2021,05:32:44,15,2,21.0,0.9,180.6,180.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/10/2021,05:34:40,15,2,18.4,1.0,116.4,116.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/10/2021,05:36:12,15,2,12.2,1.0,91.7,91.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/10/2021,05:37:30,15,2,31.5,1.1,78.1,77.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/10/2021,05:40:07,15,2,16.3,0.9,156.9,156.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/10/2021,05:41:49,15,2,15.0,1.1,101.4,101.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/10/2021,05:42:42,15,2,14.4,1.0,53.4,53.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/10/2021,05:42:44,15,2,16.4,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/10/2021,05:44:42,15,2,16.9,1.1,118.5,118.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/10/2021,05:45:37,15,2,10.5,1.1,54.8,54.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,12/10/2021,05:46:15,15,2,27.0,1.0,38.0,37.6,2,1,1.00,CYCLE,W
