DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,14/12/2021,08:14:50,15,2,24.6,1.0,155.0,154.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,08:15:10,15,2,19.6,1.1,20.2,20.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,08:21:20,15,2,28.0,0.2,2.0,1.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/12/2021,08:46:26,15,0,8.9,0.0,575.6,575.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/12/2021,08:57:16,15,2,23.6,1.0,25.0,25.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,09:02:06,15,2,23.0,1.1,9.9,9.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,09:05:02,15,2,26.6,1.1,115.0,114.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,09:08:59,15,2,22.2,1.1,70.3,70.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,09:10:32,15,2,25.9,1.0,92.3,92.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,09:13:08,15,2,16.8,1.0,156.7,156.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,09:34:34,15,2,21.6,1.0,68.7,68.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,09:43:21,15,2,24.5,1.0,140.2,139.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,10:06:31,15,2,18.6,0.6,41.7,41.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,10:06:46,15,2,7.5,0.6,14.7,14.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,10:18:18,15,2,21.0,1.1,21.3,21.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,10:21:10,15,2,21.2,0.9,172.2,172.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,10:34:06,15,2,18.0,1.0,217.5,217.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,12:10:39,15,2,13.9,0.6,161.5,161.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,12:12:10,15,2,23.6,1.1,78.7,78.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,12:45:18,15,2,19.5,1.0,6.3,6.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,12:51:50,15,2,20.0,1.0,99.5,99.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,13:11:35,15,2,20.0,1.0,11.1,10.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,13:13:21,15,2,23.2,1.1,92.4,92.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,13:14:14,15,2,16.5,1.1,52.9,52.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,13:30:01,15,2,17.0,1.1,51.8,51.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,13:41:12,15,2,15.6,1.0,311.2,311.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,14:05:37,15,2,15.7,1.2,143.3,142.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,14:27:32,15,2,21.6,0.9,180.7,180.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,15:07:52,15,2,18.3,1.1,86.1,85.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,15:14:30,15,2,16.7,1.1,33.3,33.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,15:15:52,15,2,13.1,1.0,9.7,9.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,15:33:44,15,2,21.0,1.1,48.8,48.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,15:38:36,15,2,22.2,1.0,13.3,12.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,15:47:32,15,2,18.2,1.1,38.0,37.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,16:07:45,15,2,26.9,1.0,116.8,116.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,16:17:45,15,2,11.3,0.6,130.5,130.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,16:20:46,15,2,23.8,1.1,101.9,101.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,16:23:39,15,2,19.9,1.1,75.8,75.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,16:40:04,15,2,23.1,1.0,39.2,38.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,16:45:20,15,2,14.5,1.1,42.7,42.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,16:57:18,15,2,23.3,1.1,377.4,376.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,16:58:13,15,2,22.2,1.1,44.0,43.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,17:08:52,15,2,13.4,1.1,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,17:10:26,15,2,24.4,1.0,94.3,94.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,17:10:43,15,2,26.6,1.0,17.4,17.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,17:19:25,15,2,25.0,1.1,155.9,155.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,17:23:56,15,2,25.4,1.1,104.8,103.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,17:35:34,15,2,22.0,1.0,24.7,24.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,17:55:39,15,2,21.0,1.0,191.3,190.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,17:57:16,15,2,17.0,1.1,24.1,23.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,17:59:57,15,2,24.3,1.1,94.4,94.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,18:08:19,15,2,19.5,1.1,164.4,164.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,18:22:48,15,2,19.4,1.0,367.4,367.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,18:24:26,15,2,19.6,1.0,47.7,47.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,18:51:11,15,2,18.8,1.1,326.9,326.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,19:02:58,15,2,21.4,1.1,78.1,77.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,19:11:50,15,2,20.3,1.0,263.3,263.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/12/2021,19:18:01,15,0,16.7,0.6,1704.5,1704.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/12/2021,19:18:11,15,2,21.3,1.2,109.9,109.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,19:28:14,15,2,21.7,1.1,127.9,127.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,19:46:31,15,2,19.9,1.0,89.6,89.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,20:11:32,15,2,18.4,1.0,98.1,98.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,21:03:16,15,2,21.5,1.0,251.8,251.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,21:12:02,15,2,23.4,1.1,26.8,26.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,14/12/2021,22:49:52,15,2,24.1,1.0,1048.6,1048.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,05:21:24,15,2,23.1,1.1,2287.9,2287.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,05:47:39,15,2,28.4,1.0,305.6,305.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,06:40:56,15,2,24.5,1.0,42.0,41.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,06:44:41,15,2,21.0,1.0,217.0,216.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,07:42:18,15,2,27.6,1.0,733.7,733.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,07:56:19,15,2,22.0,1.1,361.8,361.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,07:57:50,15,2,20.4,1.1,87.6,86.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,08:02:41,15,2,23.7,1.0,174.7,174.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,08:07:21,15,2,22.7,1.0,113.4,113.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,08:11:35,15,2,22.3,1.0,55.0,54.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,08:14:28,15,2,18.1,1.1,34.0,33.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,08:22:09,15,2,27.3,1.1,36.3,36.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,08:26:51,15,2,23.9,1.0,6.6,6.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,08:51:53,15,2,23.4,1.1,132.4,131.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,09:24:14,15,2,24.6,1.1,47.5,47.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,09:39:32,15,2,23.4,1.0,76.4,75.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,09:49:24,15,2,20.1,1.1,25.1,24.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,09:51:47,15,2,18.4,1.0,142.5,142.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,10:02:06,15,2,17.0,0.6,45.8,45.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,10:27:37,15,2,17.9,1.0,68.2,68.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,10:39:54,15,2,22.8,1.1,29.2,28.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,10:50:06,15,2,22.2,1.1,28.9,28.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,11:12:39,15,2,18.6,1.1,252.5,252.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,11:28:11,15,2,20.4,1.1,71.9,71.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,11:28:11,15,2,20.7,0.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/12/2021,11:36:22,15,0,31.6,0.2,1040.5,1040.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/12/2021,12:36:16,15,2,15.3,1.0,15.8,14.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,12:54:09,15,2,16.5,0.9,138.3,137.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,13:47:15,15,2,27.2,1.1,70.3,69.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,14:09:08,15,2,23.0,1.0,261.7,261.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,14:10:13,15,2,20.9,0.9,24.7,24.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,14:18:20,15,2,20.9,1.0,208.1,207.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,14:42:42,15,2,25.4,1.1,93.9,93.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,15:15:59,15,2,23.6,1.0,13.8,13.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,15:39:38,15,2,20.5,1.1,107.2,107.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,16:22:58,15,2,36.6,1.1,39.4,39.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,16:23:25,15,2,22.8,1.1,11.5,11.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,16:47:57,15,2,21.6,1.0,252.2,252.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,16:56:17,15,2,23.6,1.1,25.8,25.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,16:57:28,15,2,30.7,1.0,70.9,70.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,17:08:04,15,2,21.8,1.0,251.9,251.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,17:12:55,15,2,18.6,1.1,15.2,14.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,17:18:58,15,2,19.0,1.0,165.8,165.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,17:37:58,15,2,24.6,1.1,15.0,14.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,17:50:27,15,2,16.1,1.0,24.4,24.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,18:00:20,15,2,27.9,1.1,32.3,32.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,18:00:46,15,2,23.8,1.0,24.5,24.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,18:14:43,15,2,15.9,1.1,18.9,18.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,18:41:01,15,2,25.3,1.0,533.2,532.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,19:01:52,15,2,17.2,0.4,40.8,40.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,19:23:57,15,2,22.2,1.1,250.3,250.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,19:40:11,15,2,17.3,1.1,273.5,273.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,19:52:58,15,2,22.6,1.1,284.8,284.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,20:43:52,15,2,22.0,1.1,3.5,3.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,21:10:29,15,2,21.7,1.1,105.7,105.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,22:00:23,15,2,22.6,1.0,236.2,235.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/12/2021,22:34:38,15,2,21.5,1.0,109.6,109.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,00:02:17,15,2,17.7,1.1,977.9,977.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,05:45:16,15,2,26.6,1.0,248.5,248.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,06:18:25,15,2,23.6,1.1,482.8,482.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,06:42:19,15,2,21.2,1.0,92.6,91.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,06:52:37,15,2,17.9,1.1,267.3,267.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,07:25:06,15,2,21.6,1.0,8.3,7.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,07:28:38,15,2,20.5,1.0,14.3,13.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,07:40:32,15,2,21.2,1.0,126.3,126.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,07:47:33,15,2,30.5,1.0,73.4,72.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,08:06:32,15,2,21.6,1.1,105.2,104.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,08:13:09,15,2,19.4,1.1,59.6,59.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,08:27:48,15,2,22.6,1.0,34.8,34.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,08:36:44,15,2,23.0,1.1,65.7,65.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,08:46:34,15,2,28.0,1.0,19.7,19.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,09:15:31,15,2,25.4,1.0,80.6,80.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,09:46:56,15,2,23.8,1.0,684.5,684.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,11:06:37,15,2,22.5,1.0,58.0,57.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,11:12:59,15,2,16.7,0.4,278.2,277.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,11:39:43,15,2,18.4,1.0,201.5,201.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,13:02:12,15,2,24.2,1.0,33.4,33.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,13:10:00,15,2,11.1,1.1,31.1,30.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,13:32:26,15,2,19.7,1.1,29.8,29.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,13:50:53,15,2,19.1,1.1,150.5,150.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,13:56:31,15,2,11.1,1.1,338.0,337.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,14:00:39,15,2,20.7,1.1,68.7,68.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,14:11:06,15,2,24.3,1.1,58.9,58.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,16/12/2021,15:06:42,15,0,14.0,0.9,788.5,788.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,16/12/2021,15:07:40,15,2,26.8,1.0,116.2,115.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,15:41:08,15,2,24.9,1.1,90.4,89.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,15:56:57,15,2,22.4,1.1,57.7,57.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,16:00:03,15,2,18.1,1.1,153.9,153.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,16:07:57,15,2,27.6,1.0,203.3,203.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,16/12/2021,16:19:25,15,2,22.8,1.1,60.8,60.6,2,1,1.00,CYCLE,W
